,thresholds,fpr,tpr
472,0.06627726554870605,0.001444043321299639,0.6194246503035101
473,0.06627281755208969,0.001450432893517779,0.6194246503035101
474,0.06623803079128265,0.001450432893517779,0.6195896014779625
475,0.06623467057943344,0.001456822465735919,0.6195896014779625
476,0.06617148965597153,0.001456822465735919,0.6198205331221959
477,0.06615428626537323,0.001463212037954059,0.6198205331221959
478,0.06614615023136139,0.001463212037954059,0.619837028239641
479,0.06614470481872559,0.001469601610172199,0.619837028239641
480,0.06610703468322754,0.001469601610172199,0.6199524940617577
481,0.06610624492168427,0.001475991182390339,0.6199524940617577
482,0.06607537716627121,0.001475991182390339,0.6200349696489839
483,0.06605757772922516,0.0014887703268266189,0.6200349696489839
484,0.06597987562417984,0.0014887703268266189,0.6202329110583268
485,0.0659789964556694,0.001495159899044759,0.6202329110583268
486,0.06597337871789932,0.001495159899044759,0.620249406175772
487,0.06596354395151138,0.001501549471262899,0.620249406175772
488,0.06595452129840851,0.001501549471262899,0.6202823964106624
489,0.06595344096422195,0.0015079390434810389,0.6202823964106624
490,0.06593648344278336,0.0015079390434810389,0.620315386645553
491,0.06593409925699234,0.001514328615699179,0.620315386645553
492,0.0659334659576416,0.001514328615699179,0.6203318817629981
493,0.06593144685029984,0.001520718187917319,0.6203318817629981
494,0.06588467210531235,0.001520718187917319,0.62046384270256
495,0.06585399061441422,0.0015334973323535988,0.62046384270256
496,0.06583962589502335,0.0015334973323535988,0.6205133280548958
497,0.06582164764404297,0.001539886904571739,0.6205133280548958
498,0.06576686352491379,0.001539886904571739,0.6207277645816838
499,0.0657648891210556,0.001546276476789879,0.6207277645816838
500,0.06572771072387695,0.001546276476789879,0.6208267352863552
501,0.06572601944208145,0.0015526660490080189,0.6208267352863552
502,0.06570866703987122,0.0015526660490080189,0.6209586962259172
503,0.06570480763912201,0.001559055621226159,0.6209586962259172
504,0.0656810849905014,0.001559055621226159,0.621024676695698
505,0.06567498296499252,0.001565445193444299,0.621024676695698
506,0.06558158993721008,0.001565445193444299,0.6212885985748219
507,0.06557647138834,0.0015718347656624389,0.6212885985748219
508,0.06556964665651321,0.0015718347656624389,0.6213545790446028
509,0.06556379050016403,0.0015782243378805788,0.6213545790446028
510,0.0654996782541275,0.0015782243378805788,0.6215195302190551
511,0.06549283117055893,0.001584613910098719,0.6215195302190551
512,0.06543192267417908,0.001584613910098719,0.6216679862760622
513,0.06542277336120605,0.0015910034823168589,0.6216679862760622
514,0.0653703510761261,0.0015910034823168589,0.6218494325679599
515,0.06537028402090073,0.0015973930545349988,0.6218494325679599
516,0.06524171680212021,0.0015973930545349988,0.6221463446819742
517,0.06523855775594711,0.001603782626753139,0.6221463446819742
518,0.06519903987646103,0.001603782626753139,0.6222123251517551
519,0.06518987566232681,0.001610172198971279,0.6222123251517551
520,0.06518953293561935,0.001610172198971279,0.6222288202692003
521,0.0651877224445343,0.0016165617711894188,0.6222288202692003
522,0.06515944749116898,0.0016165617711894188,0.6222948007389812
523,0.06515885889530182,0.0016229513434075588,0.6222948007389812
524,0.06509944051504135,0.0016229513434075588,0.6224432567959884
525,0.06508653610944748,0.001629340915625699,0.6224432567959884
526,0.06508081406354904,0.001629340915625699,0.6224762470308789
527,0.06507574766874313,0.0016357304878438388,0.6224762470308789
528,0.06504124402999878,0.0016357304878438388,0.6225917128529955
529,0.06503614783287048,0.0016421200600619788,0.6225917128529955
530,0.06501977890729904,0.0016421200600619788,0.6226576933227764
531,0.06501191854476929,0.0016548992044982589,0.6226576933227764
532,0.06493328511714935,0.0016548992044982589,0.6228391396146741
533,0.06492970138788223,0.0016612887767163988,0.6228391396146741
534,0.06480590999126434,0.0016612887767163988,0.6231360517286884
535,0.06478840857744217,0.0016676783489345387,0.6231360517286884
536,0.0647030845284462,0.0016676783489345387,0.6233010029031407
537,0.06469524651765823,0.0016740679211526789,0.6233010029031407
538,0.06468930840492249,0.0016740679211526789,0.6233339931380312
539,0.06468605995178223,0.0016868470655889587,0.6233339931380312
540,0.06451873481273651,0.0016868470655889587,0.6237298759567168
541,0.06451067328453064,0.001693236637807099,0.6237298759567168
542,0.06447625160217285,0.001693236637807099,0.623812351543943
543,0.06446968019008636,0.0016996262100252388,0.623812351543943
544,0.06440702825784683,0.0016996262100252388,0.6238783320137239
545,0.06440699100494385,0.0017060157822433788,0.6238783320137239
546,0.06435997784137726,0.0017060157822433788,0.6239773027183954
547,0.06435831636190414,0.001712405354461519,0.6239773027183954
548,0.06432268768548965,0.001712405354461519,0.624092768540512
549,0.0643167570233345,0.0017187949266796588,0.624092768540512
550,0.06426150351762772,0.0017187949266796588,0.6242247294800739
551,0.06425759196281433,0.0017251844988977988,0.6242247294800739
552,0.06423855572938919,0.0017251844988977988,0.6242742148324096
553,0.06422494351863861,0.0017315740711159387,0.6242742148324096
554,0.06419339776039124,0.0017315740711159387,0.6243566904196358
555,0.06417462974786758,0.0017379636433340789,0.6243566904196358
556,0.06414946913719177,0.0017379636433340789,0.6244556611243072
557,0.06414105743169785,0.0017443532155522188,0.6244556611243072
558,0.06411715596914291,0.0017443532155522188,0.6245546318289786
559,0.06411535292863846,0.0017507427877703587,0.6245546318289786
560,0.0640377327799797,0.0017507427877703587,0.6247360781208762
561,0.06403709948062897,0.0017571323599884989,0.6247360781208762
562,0.06402124464511871,0.0017571323599884989,0.6247525732383215
563,0.06401165574789047,0.0017635219322066388,0.6247525732383215
564,0.06398726999759674,0.0017635219322066388,0.6247855634732119
565,0.0639837309718132,0.0017699115044247787,0.6247855634732119
566,0.06391335278749466,0.0017699115044247787,0.6249505146476643
567,0.06388810276985168,0.0017763010766429187,0.6249505146476643
568,0.06388767063617706,0.0017763010766429187,0.6249670097651095
569,0.06388459354639053,0.0017826906488610588,0.6249670097651095
570,0.06383965164422989,0.0017826906488610588,0.6250659804697809
571,0.06383863836526871,0.0017890802210791988,0.6250659804697809
572,0.06382700055837631,0.0017890802210791988,0.6250824755872262
573,0.06380230188369751,0.0017954697932973387,0.6250824755872262
574,0.06378883868455887,0.0017954697932973387,0.6251814462918976
575,0.06378792971372604,0.0018018593655154788,0.6251814462918976
576,0.0637514665722847,0.0018018593655154788,0.6252474267616785
577,0.06374896317720413,0.0018082489377336188,0.6252474267616785
578,0.06373734772205353,0.0018082489377336188,0.625280416996569
579,0.06373726576566696,0.0018146385099517587,0.625280416996569
580,0.06372681260108948,0.0018146385099517587,0.6253299023489047
581,0.06371723115444183,0.0018274176543880388,0.6253299023489047
582,0.06369788199663162,0.0018274176543880388,0.6254123779361309
583,0.0636974573135376,0.0018338072266061787,0.6254123779361309
584,0.06367230415344238,0.0018338072266061787,0.6254783584059118
585,0.0636548176407814,0.0018529759432605987,0.6254783584059118
586,0.06345893442630768,0.0018529759432605987,0.6257422802850356
587,0.06345849484205246,0.0018593655154787387,0.6257422802850356
588,0.06341376900672913,0.0018593655154787387,0.6258907363420427
589,0.06339305639266968,0.0018657550876968786,0.6258907363420427
590,0.06337697058916092,0.0018657550876968786,0.6259567168118237
591,0.06336741149425507,0.0018721446599150187,0.6259567168118237
592,0.06335017085075378,0.0018721446599150187,0.6260062021641594
593,0.06334016472101212,0.0018785342321331587,0.6260062021641594
594,0.06332847476005554,0.0018785342321331587,0.6260721826339404
595,0.06331987679004669,0.0018849238043512986,0.6260721826339404
596,0.06326223164796829,0.0018849238043512986,0.6263196093956189
597,0.0632554441690445,0.0018977029487875787,0.6263196093956189
598,0.06316383928060532,0.0018977029487875787,0.6265340459224069
599,0.06316275894641876,0.0019040925210057186,0.6265340459224069
600,0.06313707679510117,0.0019040925210057186,0.6266495117445237
601,0.06312758475542068,0.0019104820932238586,0.6266495117445237
602,0.06310370564460754,0.0019104820932238586,0.6267154922143046
603,0.06310244649648666,0.0019168716654419987,0.6267154922143046
604,0.06303474307060242,0.0019168716654419987,0.6268969385062022
605,0.06302304565906525,0.0019232612376601386,0.6268969385062022
606,0.0629764199256897,0.0019232612376601386,0.6271608603853259
607,0.06297454982995987,0.0019296508098782786,0.6271608603853259
608,0.06294585019350052,0.0019296508098782786,0.6272763262074426
609,0.06294531375169754,0.0019360403820964187,0.6272763262074426
610,0.06283917278051376,0.0019360403820964187,0.6274907627342307
611,0.06283850967884064,0.0019488195265326986,0.6274907627342307
612,0.06279927492141724,0.0019488195265326986,0.6276227236737926
613,0.06278778612613678,0.0019615986709689785,0.6276227236737926
614,0.06276761740446091,0.0019615986709689785,0.6276887041435735
615,0.06274496763944626,0.001967988243187119,0.6276887041435735
616,0.06267029792070389,0.001967988243187119,0.6279031406703616
617,0.06266804784536362,0.0019743778154052588,0.6279031406703616
618,0.06261933594942093,0.0019743778154052588,0.6280515967273687
619,0.06261201947927475,0.0019871569598415386,0.6280515967273687
620,0.06259021908044815,0.0019871569598415386,0.6281505674320401
621,0.0625724196434021,0.0019935465320596786,0.6281505674320401
622,0.06255702674388885,0.0019935465320596786,0.6282495381367116
623,0.0625510886311531,0.0019999361042778185,0.6282495381367116
624,0.06252975761890411,0.0019999361042778185,0.6283650039588282
625,0.06252261996269226,0.002012715248714099,0.6283650039588282
626,0.06244860962033272,0.002012715248714099,0.6286619160728424
627,0.06244276091456413,0.0020191048209322387,0.6286619160728424
628,0.06243022531270981,0.0020191048209322387,0.6287278965426234
629,0.06242377683520317,0.0020254943931503787,0.6287278965426234
630,0.062414173036813736,0.0020254943931503787,0.6287608867775138
631,0.062413256615400314,0.0020318839653685186,0.6287608867775138
632,0.06238662824034691,0.0020318839653685186,0.6288763525996305
633,0.0623784065246582,0.0020382735375866585,0.6288763525996305
634,0.06232915818691254,0.0020382735375866585,0.6290413037740828
635,0.062328923493623734,0.0020446631098047984,0.6290413037740828
636,0.06232510134577751,0.0020446631098047984,0.6290577988915281
637,0.06232432648539543,0.0020510526820229384,0.6290577988915281
638,0.06231693550944328,0.0020510526820229384,0.6290742940089733
639,0.062315843999385834,0.0020574422542410787,0.6290742940089733
640,0.06230706349015236,0.0020574422542410787,0.6290907891264186
641,0.062306471168994904,0.0020638318264592187,0.6290907891264186
642,0.06229737401008606,0.0020638318264592187,0.629123779361309
643,0.062293052673339844,0.0020702213986773586,0.629123779361309
644,0.062252648174762726,0.0020702213986773586,0.6292227500659805
645,0.06224388629198074,0.0020957796875499183,0.6292227500659805
646,0.062202099710702896,0.0020957796875499183,0.6293547110055424
647,0.062196746468544006,0.0021021692597680587,0.6293547110055424
648,0.062126729637384415,0.0021021692597680587,0.6294866719451042
649,0.06210307031869888,0.0021085588319861986,0.6294866719451042
650,0.06202883645892143,0.0021085588319861986,0.6296351280021114
651,0.06202184036374092,0.0021149484042043386,0.6296351280021114
652,0.06192593276500702,0.0021149484042043386,0.629816574294009
653,0.06191537156701088,0.0021213379764224785,0.629816574294009
654,0.06188655272126198,0.0021213379764224785,0.6299155449986804
655,0.06187901645898819,0.0021277275486406184,0.6299155449986804
656,0.06165684759616852,0.0021277275486406184,0.630591844813935
657,0.0616418831050396,0.0021341171208587584,0.630591844813935
658,0.06161324307322502,0.0021341171208587584,0.6306743204011612
659,0.06161307916045189,0.0021405066930768983,0.6306743204011612
660,0.06161009147763252,0.0021405066930768983,0.6306908155186065
661,0.06160828843712807,0.0021468962652950387,0.6306908155186065
662,0.06148827075958252,0.0021468962652950387,0.6310866983372921
663,0.06148681789636612,0.0021532858375131786,0.6310866983372921
664,0.06148387864232063,0.0021532858375131786,0.6311196885721826
665,0.061472296714782715,0.0021596754097313185,0.6311196885721826
666,0.061296455562114716,0.0021596754097313185,0.6315485616257588
667,0.061296142637729645,0.0021660649819494585,0.6315485616257588
668,0.061286065727472305,0.0021660649819494585,0.631631037212985
669,0.06128036975860596,0.0021724545541675984,0.631631037212985
670,0.06119343638420105,0.0021724545541675984,0.6317629981525469
671,0.06119044870138168,0.0021788441263857383,0.6317629981525469
672,0.06117833033204079,0.0021788441263857383,0.6318124835048825
673,0.06116678938269615,0.0021852336986038783,0.6318124835048825
674,0.06111910939216614,0.0021852336986038783,0.6318949590921087
675,0.061118677258491516,0.0021916232708220186,0.6318949590921087
676,0.061086490750312805,0.0021916232708220186,0.6320269200316706
677,0.06107904016971588,0.0021980128430401586,0.6320269200316706
678,0.061068300157785416,0.0021980128430401586,0.6320434151491159
679,0.0610666386783123,0.0022044024152582985,0.6320434151491159
680,0.06106382980942726,0.0022044024152582985,0.632059910266561
681,0.061061661690473557,0.0022107919874764384,0.632059910266561
682,0.06105887517333031,0.0022107919874764384,0.6321093956188968
683,0.0610584020614624,0.0022171815596945784,0.6321093956188968
684,0.061005599796772,0.0022171815596945784,0.632191871206123
685,0.060989487916231155,0.0022235711319127183,0.632191871206123
686,0.060954947024583817,0.0022235711319127183,0.6323238321456849
687,0.06094414368271828,0.0022363502763489986,0.6323238321456849
688,0.060924213379621506,0.0022363502763489986,0.6323733174980206
689,0.0609234943985939,0.0022427398485671385,0.6323733174980206
690,0.06088462844491005,0.0022427398485671385,0.6325217735550277
691,0.06087877228856087,0.0022491294207852785,0.6325217735550277
692,0.06087372824549675,0.0022491294207852785,0.6325547637899182
693,0.060862865298986435,0.0022555189930034184,0.6325547637899182
694,0.06085418537259102,0.0022555189930034184,0.6325712589073634
695,0.06081429496407509,0.0022619085652215583,0.6325712589073634
696,0.06064998731017113,0.0022619085652215583,0.6329836368434943
697,0.06064997613430023,0.0022682981374396983,0.6329836368434943
698,0.06054844707250595,0.0022682981374396983,0.6332145684877276
699,0.06054260581731796,0.002274687709657838,0.6332145684877276
700,0.0605115070939064,0.002274687709657838,0.6332805489575086
701,0.06050897762179375,0.0022810772818759786,0.6332805489575086
702,0.060505080968141556,0.0022810772818759786,0.6333135391923991
703,0.06050371006131172,0.0022874668540941185,0.6333135391923991
