,thresholds,fpr,tpr
468,0.06319514662027359,0.0018977029487875787,0.5172413793103449
469,0.06316275894641876,0.0019040925210057186,0.5172413793103449
470,0.06314794719219208,0.0019040925210057186,0.5173946360153256
471,0.06312758475542068,0.0019104820932238586,0.5173946360153256
472,0.06312402337789536,0.0019104820932238586,0.5174712643678161
473,0.06310244649648666,0.0019168716654419987,0.5174712643678161
474,0.0630553811788559,0.0019168716654419987,0.5177011494252873
475,0.06297454982995987,0.0019296508098782786,0.5177011494252873
476,0.06296786665916443,0.0019296508098782786,0.5177777777777778
477,0.06294531375169754,0.0019360403820964187,0.5177777777777778
478,0.06286974996328354,0.0019360403820964187,0.5178544061302682
479,0.06283850967884064,0.0019488195265326986,0.5178544061302682
480,0.06279614567756653,0.0019488195265326986,0.5181609195402299
481,0.06274496763944626,0.001967988243187119,0.5181609195402299
482,0.06266807019710541,0.001967988243187119,0.5183141762452107
483,0.06266804784536362,0.0019743778154052588,0.5183141762452107
484,0.06265389174222946,0.0019743778154052588,0.5183908045977011
485,0.06261201947927475,0.0019871569598415386,0.5183908045977011
486,0.06257578730583191,0.0019871569598415386,0.5184674329501916
487,0.0625724196434021,0.0019935465320596786,0.5184674329501916
488,0.06255597621202469,0.0019935465320596786,0.5186973180076628
489,0.06252261996269226,0.002012715248714099,0.5186973180076628
490,0.06248572841286659,0.002012715248714099,0.5187739463601533
491,0.06244276091456413,0.0020191048209322387,0.5187739463601533
492,0.06243051588535309,0.0020191048209322387,0.5188505747126437
493,0.06242377683520317,0.0020254943931503787,0.5188505747126437
494,0.06241695210337639,0.0020254943931503787,0.5190038314176245
495,0.062413256615400314,0.0020318839653685186,0.5190038314176245
496,0.06239999830722809,0.0020318839653685186,0.5192337164750958
497,0.0623784065246582,0.0020382735375866585,0.5192337164750958
498,0.06234268844127655,0.0020382735375866585,0.5195402298850574
499,0.06224598363041878,0.0020830005431136385,0.5195402298850574
500,0.06224590539932251,0.0020830005431136385,0.5196168582375479
501,0.06224388629198074,0.0020957796875499183,0.5196168582375479
502,0.06220611184835434,0.0020957796875499183,0.5196934865900383
503,0.062196746468544006,0.0021021692597680587,0.5196934865900383
504,0.06210637092590332,0.0021021692597680587,0.5202298850574713
505,0.06210307031869888,0.0021085588319861986,0.5202298850574713
506,0.06202205643057823,0.0021085588319861986,0.5205363984674329
507,0.06202184036374092,0.0021149484042043386,0.5205363984674329
508,0.061926018446683884,0.0021149484042043386,0.5209961685823755
509,0.06191537156701088,0.0021213379764224785,0.5209961685823755
510,0.06188191473484039,0.0021213379764224785,0.5210727969348659
511,0.06187901645898819,0.0021277275486406184,0.5210727969348659
512,0.06165051460266113,0.0021277275486406184,0.5219157088122606
513,0.0616418831050396,0.0021341171208587584,0.5219157088122606
514,0.06163423880934715,0.0021341171208587584,0.5219923371647509
515,0.06160828843712807,0.0021468962652950387,0.5219923371647509
516,0.061491239815950394,0.0021468962652950387,0.5222988505747126
517,0.061472296714782715,0.0021596754097313185,0.5222988505747126
518,0.061301156878471375,0.0021596754097313185,0.5230651340996169
519,0.061296142637729645,0.0021660649819494585,0.5230651340996169
520,0.0612809844315052,0.0021660649819494585,0.5232183908045978
521,0.06128036975860596,0.0021724545541675984,0.5232183908045978
522,0.061192817986011505,0.0021724545541675984,0.523448275862069
523,0.06119044870138168,0.0021788441263857383,0.523448275862069
524,0.06117436662316322,0.0021788441263857383,0.5237547892720307
525,0.06116678938269615,0.0021852336986038783,0.5237547892720307
526,0.06112118810415268,0.0021852336986038783,0.524367816091954
527,0.061118677258491516,0.0021916232708220186,0.524367816091954
528,0.06108512356877327,0.0021916232708220186,0.5245977011494253
529,0.061061661690473557,0.0022107919874764384,0.5245977011494253
530,0.06105939298868179,0.0022107919874764384,0.5246743295019157
531,0.0610584020614624,0.0022171815596945784,0.5246743295019157
532,0.06102171912789345,0.0022171815596945784,0.5248275862068965
533,0.060989487916231155,0.0022235711319127183,0.5248275862068965
534,0.060963746160268784,0.0022235711319127183,0.5249808429118774
535,0.060947977006435394,0.0022299607041308582,0.5249808429118774
536,0.060946255922317505,0.0022299607041308582,0.5250574712643679
537,0.06094414368271828,0.0022363502763489986,0.5250574712643679
538,0.06093701720237732,0.0022363502763489986,0.5251340996168582
539,0.0609234943985939,0.0022427398485671385,0.5251340996168582
540,0.060889266431331635,0.0022427398485671385,0.5254406130268199
541,0.06087877228856087,0.0022491294207852785,0.5254406130268199
542,0.06087596341967583,0.0022491294207852785,0.5255172413793103
543,0.060862865298986435,0.0022555189930034184,0.5255172413793103
544,0.06082712113857269,0.0022555189930034184,0.5257471264367816
545,0.06081429496407509,0.0022619085652215583,0.5257471264367816
546,0.06067004054784775,0.0022619085652215583,0.5264367816091954
547,0.06064997613430023,0.0022682981374396983,0.5264367816091954
548,0.06055593118071556,0.0022682981374396983,0.5268199233716475
549,0.06054260581731796,0.002274687709657838,0.5268199233716475
550,0.060523997992277145,0.002274687709657838,0.5270498084291187
551,0.06050371006131172,0.0022874668540941185,0.5270498084291187
552,0.06044591963291168,0.0022874668540941185,0.5273563218390804
553,0.06043437123298645,0.0022938564263122584,0.5273563218390804
554,0.060421597212553024,0.0022938564263122584,0.5274329501915709
555,0.06041186675429344,0.0023002459985303984,0.5274329501915709
556,0.06025904044508934,0.0023002459985303984,0.5280459770114942
557,0.060249462723731995,0.0023130251429666782,0.5280459770114942
558,0.06018032133579254,0.0023130251429666782,0.5282758620689655
559,0.06017851456999779,0.002319414715184818,0.5282758620689655
560,0.06015372276306152,0.002319414715184818,0.5285823754789272
561,0.06013588234782219,0.0023321938596210985,0.5285823754789272
562,0.060105644166469574,0.0023321938596210985,0.5288122605363985
563,0.060084421187639236,0.0023385834318392384,0.5288122605363985
564,0.060063283890485764,0.0023385834318392384,0.5289655172413793
565,0.06000109389424324,0.0023449730040573783,0.5289655172413793
566,0.059953801333904266,0.0023449730040573783,0.5293486590038314
567,0.059924326837062836,0.0023513625762755183,0.5293486590038314
568,0.0598817802965641,0.0023513625762755183,0.5295019157088122
569,0.0598728209733963,0.0023641417207117986,0.5295019157088122
570,0.059864386916160583,0.0023641417207117986,0.5295785440613027
571,0.059844888746738434,0.0023769208651480784,0.5295785440613027
572,0.0597502775490284,0.0023769208651480784,0.5298850574712644
573,0.05973810702562332,0.0023833104373662184,0.5298850574712644
574,0.059687539935112,0.0023833104373662184,0.5302681992337165
575,0.05967613309621811,0.0023897000095843583,0.5302681992337165
576,0.05961768329143524,0.0023897000095843583,0.5304980842911877
577,0.05960184708237648,0.0023960895818024982,0.5304980842911877
578,0.05956508591771126,0.0023960895818024982,0.5308812260536399
579,0.05953710526227951,0.002402479154020638,0.5308812260536399
580,0.059501152485609055,0.002402479154020638,0.5314176245210728
581,0.05949042737483978,0.0024088687262387785,0.5314176245210728
582,0.05928914248943329,0.0024088687262387785,0.5323371647509578
583,0.05924759432673454,0.0024216478706750584,0.5323371647509578
584,0.059198055416345596,0.0024216478706750584,0.5327969348659004
585,0.0591961108148098,0.0024280374428931983,0.5327969348659004
586,0.05917965620756149,0.0024280374428931983,0.5328735632183909
587,0.05917030945420265,0.0024344270151113383,0.5328735632183909
588,0.05907568708062172,0.0024344270151113383,0.5332567049808429
589,0.059070080518722534,0.0024535957317657585,0.5332567049808429
590,0.05906064808368683,0.0024535957317657585,0.5333333333333333
591,0.059060439467430115,0.0024599853039838984,0.5333333333333333
592,0.05901087448000908,0.0024599853039838984,0.5335632183908046
593,0.059000540524721146,0.0024663748762020384,0.5335632183908046
594,0.05896412953734398,0.0024663748762020384,0.5337931034482759
595,0.05893348529934883,0.0024727644484201783,0.5337931034482759
596,0.05893316864967346,0.0024727644484201783,0.5338697318007662
597,0.05892562121152878,0.0024791540206383182,0.5338697318007662
598,0.058912187814712524,0.0024791540206383182,0.5339463601532567
599,0.0589107982814312,0.002485543592856458,0.5339463601532567
600,0.05889468640089035,0.002485543592856458,0.5340996168582376
601,0.058880776166915894,0.0024983227372927384,0.5340996168582376
602,0.05885695666074753,0.0024983227372927384,0.5343295019157088
603,0.058826103806495667,0.0025111018817290183,0.5343295019157088
604,0.05868847295641899,0.0025111018817290183,0.5350191570881226
605,0.058688126504421234,0.0025174914539471582,0.5350191570881226
606,0.058671340346336365,0.0025174914539471582,0.5351724137931034
607,0.05866651237010956,0.002523881026165298,0.5351724137931034
608,0.05862298607826233,0.002523881026165298,0.5355555555555556
609,0.05858961492776871,0.002536660170601578,0.5355555555555556
610,0.058503709733486176,0.002536660170601578,0.5360919540229885
611,0.058474816381931305,0.0025558288872559983,0.5360919540229885
612,0.05837348476052284,0.0025558288872559983,0.5365517241379311
613,0.058372460305690765,0.002562218459474138,0.5365517241379311
614,0.05835041403770447,0.002562218459474138,0.5367049808429118
615,0.05834557116031647,0.002568608031692278,0.5367049808429118
616,0.05832264944911003,0.002568608031692278,0.5367816091954023
617,0.0583217553794384,0.002574997603910418,0.5367816091954023
618,0.058298882097005844,0.002574997603910418,0.5369348659003832
619,0.0582905188202858,0.002581387176128558,0.5369348659003832
620,0.058267779648303986,0.002581387176128558,0.5371647509578544
621,0.05825848877429962,0.0025877767483466984,0.5371647509578544
622,0.058132097125053406,0.0025877767483466984,0.5377011494252874
623,0.05811351537704468,0.0025941663205648383,0.5377011494252874
624,0.058104705065488815,0.0025941663205648383,0.5378544061302682
625,0.0580822117626667,0.0026005558927829782,0.5378544061302682
626,0.057979434728622437,0.0026005558927829782,0.5386973180076629
627,0.0579584464430809,0.002613335037219258,0.5386973180076629
628,0.057888347655534744,0.002613335037219258,0.5390038314176245
629,0.057879965752363205,0.002619724609437398,0.5390038314176245
630,0.05784258991479874,0.002619724609437398,0.539080459770115
631,0.05783627927303314,0.002626114181655538,0.539080459770115
632,0.057755954563617706,0.002626114181655538,0.5395402298850575
633,0.05774948373436928,0.0026325037538736783,0.5395402298850575
634,0.05773381143808365,0.0026325037538736783,0.5396168582375479
635,0.057732973247766495,0.0026388933260918183,0.5396168582375479
636,0.057721301913261414,0.0026388933260918183,0.5396934865900384
637,0.05770917981863022,0.002645282898309958,0.5396934865900384
638,0.05767710879445076,0.002645282898309958,0.5400766283524904
639,0.0576460137963295,0.002658062042746238,0.5400766283524904
640,0.05759493634104729,0.002658062042746238,0.5404597701149425
641,0.05758610740303993,0.002664451614964378,0.5404597701149425
642,0.05756773427128792,0.002664451614964378,0.5406896551724137
643,0.05755366012454033,0.002670841187182518,0.5406896551724137
644,0.0575336292386055,0.002670841187182518,0.5408429118773946
645,0.057526860386133194,0.0026836203316187982,0.5408429118773946
646,0.05751636251807213,0.0026836203316187982,0.5409195402298851
647,0.05751523748040199,0.002690009903836938,0.5409195402298851
648,0.05751508101820946,0.002690009903836938,0.5409961685823754
649,0.05751283839344978,0.002696399476055078,0.5409961685823754
650,0.05742045119404793,0.002696399476055078,0.5416091954022989
651,0.05740503594279289,0.002702789048273218,0.5416091954022989
652,0.05739225447177887,0.002702789048273218,0.5417624521072797
653,0.05737707018852234,0.002715568192709498,0.5417624521072797
654,0.057302508503198624,0.002715568192709498,0.542528735632184
655,0.05729115009307861,0.002728347337145778,0.542528735632184
656,0.05726003274321556,0.002728347337145778,0.5426819923371647
657,0.05722486227750778,0.002741126481582058,0.5426819923371647
658,0.05713412165641785,0.002741126481582058,0.5433716475095786
659,0.05712622404098511,0.002747516053800198,0.5433716475095786
660,0.057028550654649734,0.002747516053800198,0.5440613026819924
661,0.0570206344127655,0.002753905626018338,0.5440613026819924
662,0.056984156370162964,0.002753905626018338,0.5442911877394636
663,0.05695103853940964,0.0027666847704546182,0.5442911877394636
664,0.056948915123939514,0.0027666847704546182,0.5443678160919541
665,0.05693644657731056,0.002779463914890898,0.5443678160919541
666,0.056925952434539795,0.002779463914890898,0.5444444444444444
667,0.05690910294651985,0.002785853487109038,0.5444444444444444
668,0.05681728199124336,0.002785853487109038,0.5453639846743294
669,0.05680710822343826,0.002798632631545318,0.5453639846743294
670,0.05680375173687935,0.002798632631545318,0.5454406130268199
671,0.05675074830651283,0.002824190920417878,0.5454406130268199
672,0.056723155081272125,0.002824190920417878,0.5456704980842911
673,0.05668194591999054,0.002830580492636018,0.5456704980842911
674,0.05659248307347298,0.002830580492636018,0.5461302681992337
675,0.05655137449502945,0.002843359637072298,0.5461302681992337
676,0.05644569173455238,0.002843359637072298,0.5465900383141763
677,0.05644183233380318,0.002849749209290438,0.5465900383141763
678,0.05642741173505783,0.002849749209290438,0.5466666666666666
679,0.056426532566547394,0.002856138781508578,0.5466666666666666
680,0.05641435459256172,0.002856138781508578,0.5469731800766283
681,0.056403644382953644,0.002862528353726718,0.5469731800766283
682,0.05634794384241104,0.002862528353726718,0.5470498084291188
683,0.056331656873226166,0.002868917925944858,0.5470498084291188
684,0.056330420076847076,0.002868917925944858,0.5471264367816092
685,0.05628227815032005,0.002881697070381138,0.5471264367816092
686,0.05624467879533768,0.002881697070381138,0.54727969348659
687,0.056238871067762375,0.002888086642599278,0.54727969348659
688,0.05623165890574455,0.002888086642599278,0.5474329501915709
689,0.05621763691306114,0.002907255359253698,0.5474329501915709
690,0.05613109469413757,0.002907255359253698,0.5479693486590038
691,0.05612468346953392,0.002920034503689978,0.5479693486590038
692,0.056115537881851196,0.002920034503689978,0.5481226053639847
693,0.05606881529092789,0.002945592792562538,0.5481226053639847
694,0.05605531856417656,0.002945592792562538,0.548199233716475
695,0.056038398295640945,0.002958371936998818,0.548199233716475
