,thresholds,fpr,tpr
2251,0.010491990484297276,0.4705728251493563,0.999825
2252,0.010491026565432549,0.4707709018881186,0.999825
2253,0.010491011664271355,0.47078368103255486,0.999825
2254,0.010490338318049908,0.47087313504360884,0.999825
2255,0.01049023773521185,0.4708986933324814,0.999825
2256,0.01048982609063387,0.47098814734353533,0.999825
2257,0.010489795356988907,0.47100092648797165,0.999825
2258,0.010489140637218952,0.471154276221207,0.999825
2259,0.010489139705896378,0.4711670553656433,0.999825
2260,0.010487284511327744,0.4716654419986582,0.999825
2261,0.010487240739166737,0.4716782211430945,0.999825
2262,0.010487073101103306,0.4717229481486214,0.999825
2263,0.010487053543329239,0.47173572729305774,0.999825
2264,0.010481190867722034,0.4727900067090508,0.999825
2265,0.010481138713657856,0.4728027858534871,0.999825
2266,0.010472324676811695,0.47448324334685793,0.999825
2267,0.010472278110682964,0.47448324334685793,0.9998375
2268,0.010468131862580776,0.475218044151944,0.9998375
2269,0.010468085296452045,0.47523082329638033,0.9998375
2270,0.010462010279297829,0.47613175297913807,0.9998375
2271,0.01046194788068533,0.4761445321235743,0.9998375
2272,0.010454564355313778,0.47742244656720234,0.9998375
2273,0.010454516857862473,0.4774352257116386,0.9998375
2274,0.010453653521835804,0.4775630171560014,0.9998375
2275,0.01045355573296547,0.47757579630043767,0.9998375
2276,0.010451297275722027,0.47795278106130795,0.9998375
2277,0.010451290756464005,0.4779655602057442,0.9998375
2278,0.010447675362229347,0.4784703364109773,0.9998375
2279,0.010447588749229908,0.47848311555541356,0.9998375
2280,0.010445423424243927,0.47886010031628384,0.9998375
2281,0.010445421561598778,0.47886010031628384,0.99985
2282,0.010443393141031265,0.47915402063831825,0.99985
2283,0.01044334564357996,0.47916679978275456,0.99985
2284,0.010431765578687191,0.4809367112871793,0.99985
2285,0.010431711561977863,0.4809494904316156,0.99985
2286,0.010427076369524002,0.48169068080891986,0.99985
2287,0.010427042841911316,0.4817034599533561,0.99985
2288,0.010425240732729435,0.4819973802753906,0.99985
2289,0.010425231419503689,0.48201015941982683,0.99985
2290,0.010424130596220493,0.4821762882974985,0.99985
2291,0.01042395643889904,0.4821762882974985,0.9998625
2292,0.010422322899103165,0.4823871441806971,0.9998625
2293,0.01042232196778059,0.4823999233251334,0.9998625
2294,0.010422315448522568,0.4824127024695697,0.9998625
2295,0.010422314517199993,0.48242548161400595,0.9998625
2296,0.010422313585877419,0.4846682214625731,0.9998625
2297,0.010422312654554844,0.48493019392351683,0.9998625
2298,0.01042231172323227,0.4856202677230759,0.9998625
2299,0.010422310791909695,0.4856905530174755,0.9998625
2300,0.010422197170555592,0.48574805916743874,0.9998625
2301,0.01042215246707201,0.485760838311875,0.9998625
2302,0.010420737788081169,0.4859653046228555,0.9998625
2303,0.01042073406279087,0.4859780837672918,0.9998625
2304,0.010414959862828255,0.48677039072234113,0.9998625
2305,0.010414903983473778,0.48678316986677744,0.9998625
2306,0.01041475310921669,0.4868151177278681,0.9998625
2307,0.010414748452603817,0.4868278968723044,0.9998625
2308,0.010408530943095684,0.48760103511069935,0.9998625
2309,0.01040852814912796,0.4876265933995719,0.9998625
2310,0.010408527217805386,0.48763298297179003,0.9998625
2311,0.010408526286482811,0.48765215168844445,0.9998625
2312,0.010408525355160236,0.4878310597105524,0.9998625
2313,0.010408524423837662,0.48838695249353054,0.9998625
2314,0.010408522561192513,0.48841890035462127,0.9998625
2315,0.010405216366052628,0.48882144340436406,0.9998625
2316,0.010405213572084904,0.48884700169323664,0.9998625
2317,0.010405212640762329,0.48886617040989105,0.9998625
2318,0.010405211709439754,0.4889236765598543,0.9998625
2319,0.01040521077811718,0.48946679019839623,0.9998625
2320,0.010405209846794605,0.48948595891505065,0.9998625
2321,0.01040520891547203,0.4895881920705409,0.9998625
2322,0.010405207984149456,0.4896265295038497,0.9998625
2323,0.010405207052826881,0.489639308648286,0.9998625
2324,0.010394268669188023,0.49103862496405865,0.9998625
2325,0.010394250974059105,0.49105140410849496,0.9998625
2326,0.01038468535989523,0.4924187725631769,0.9998625
2327,0.010384684428572655,0.49243155170761316,0.9998625
2328,0.010383738204836845,0.4925465640075397,0.9998625
2329,0.010383730754256248,0.49255934315197597,0.9998625
2330,0.01038249209523201,0.49282770518513785,0.9998625
2331,0.010382480919361115,0.4928404843295741,0.9998625
2332,0.010379599407315254,0.49340276668477046,0.9998625
2333,0.010379563085734844,0.4934155458292067,0.9998625
2334,0.010379391722381115,0.4934411041180793,0.9998625
2335,0.01037936843931675,0.49345388326251555,0.9998625
2336,0.010375134646892548,0.4944187086674547,0.9998625
2337,0.010375112295150757,0.494431487811891,0.9998625
2338,0.010374154895544052,0.4947190185617073,0.9998625
2339,0.010374139063060284,0.49473179770614356,0.9998625
2340,0.010372152552008629,0.4953643653557394,0.9998625
2341,0.010372143238782883,0.4953771445001757,0.9998625
2342,0.010370670817792416,0.49577329797770037,0.9998625
2343,0.0103706493973732,0.4957860771221367,0.9998625
2344,0.01036966871470213,0.49599054343311716,0.9998625
2345,0.0103696184232831,0.4960033225775534,0.9998625
2346,0.010363860987126827,0.4975495990543433,0.9998625
2347,0.010363845154643059,0.4975623781987796,0.9998625
2348,0.010360942222177982,0.49811188140953966,0.9998625
2349,0.010360918939113617,0.4981246605539759,0.9998625
2350,0.01035939808934927,0.49835468515382897,0.9998625
2351,0.010359388776123524,0.49836746429826523,0.9998625
2352,0.010358016937971115,0.49864860547586337,0.9998625
2353,0.010357995517551899,0.4986613846202997,0.9998625
2354,0.010349790565669537,0.5000670905082905,0.9998625
2355,0.010349768213927746,0.5000798696527268,0.9998625
2356,0.010348085314035416,0.5003737899747612,0.9998625
2357,0.010348082520067692,0.5003865691191974,0.9998625
2358,0.010347911156713963,0.5004440752691607,0.9998625
2359,0.010347888804972172,0.500456854413597,0.9998625
2360,0.010347416624426842,0.5005654771413054,0.9998625
2361,0.010347375646233559,0.5005782562857417,0.9998625
2362,0.010345665737986565,0.5009424619021756,0.9998625
2363,0.010345612652599812,0.5009552410466119,0.9998625
2364,0.01033850573003292,0.5020478578959139,0.9998625
2365,0.010338403284549713,0.5020606370403502,0.9998625
2366,0.01033499464392662,0.5025015175234018,0.9998625
2367,0.010334979742765427,0.5025142966678381,0.9998625
2368,0.010331932455301285,0.5029360084342354,0.9998625
2369,0.010331816971302032,0.5029487875786716,0.9998625
2370,0.01032976247370243,0.5031724226063065,0.9998625
2371,0.010329723358154297,0.5031852017507428,0.9998625
2372,0.010327057912945747,0.5034919012172135,0.9998625
2373,0.010327051393687725,0.5035046803616497,0.9998625
2374,0.010321104899048805,0.5042522603111722,0.9998625
2375,0.010321080684661865,0.5042650394556084,0.9998625
2376,0.010318994522094727,0.5045334014887703,0.9998625
2377,0.010318941436707973,0.5045461806332066,0.9998625
2378,0.010318656452000141,0.5046036867831699,0.9998625
2379,0.010318650864064693,0.5046164659276061,0.9998625
2380,0.010318093001842499,0.5046867512220057,0.9998625
2381,0.010317923501133919,0.504699530366442,0.9998625
2382,0.010314715094864368,0.5050317881217853,0.9998625
2383,0.01031470112502575,0.5050445672662215,0.9998625
2384,0.0103140315040946,0.5051468004217118,0.9998625
2385,0.010314024984836578,0.5051595795661481,0.9998625
2386,0.010310065001249313,0.5055493434714546,0.9998625
2387,0.01031006220728159,0.5055621226158908,0.9998625
2388,0.010305501520633698,0.5060605092489058,0.9998625
2389,0.010305490344762802,0.5060732883933421,0.9998625
2390,0.01030533853918314,0.506118015398869,0.9998625
2391,0.010305232368409634,0.5061435736877417,0.9998625
2392,0.010276611894369125,0.5083735343918725,0.9998625
2393,0.010276596993207932,0.5083863135363087,0.9998625
2394,0.010253225453197956,0.5103990287850229,0.9998625
2395,0.01025308109819889,0.5104118079294592,0.9998625
2396,0.010242201387882233,0.5110124277179643,0.9998625
2397,0.01024217065423727,0.5110252068624006,0.9998625
2398,0.010235302150249481,0.5114852560621066,0.9998625
2399,0.010235241614282131,0.5114980352065429,0.9998625
2400,0.010225926525890827,0.5121306028561388,0.9998625
2401,0.010225840844213963,0.5121433820005751,0.9998625
2402,0.010219697840511799,0.5125778729114085,0.9998625
2403,0.010219606570899487,0.5125778729114085,0.999875
2404,0.010183265432715416,0.5153253889652087,0.999875
2405,0.010183236561715603,0.5153381681096451,0.999875
2406,0.0101799750700593,0.5156768154372064,0.999875
2407,0.010179847478866577,0.5156895945816428,0.999875
2408,0.010179541073739529,0.515747100731606,0.999875
2409,0.010179535485804081,0.5157598798760423,0.999875
2410,0.010171080008149147,0.5166863678476726,0.999875
2411,0.010171068832278252,0.5166991469921088,0.999875
2412,0.010166702792048454,0.5171208587585061,0.999875
2413,0.010166569612920284,0.5171336379029424,0.999875
2414,0.010163897648453712,0.5175106226638126,0.999875
2415,0.010163887403905392,0.517523401808249,0.999875
2416,0.010163496248424053,0.5176000766748666,0.999875
2417,0.010163426399230957,0.5176128558193029,0.999875
2418,0.010162470862269402,0.5177853742691927,0.999875
2419,0.010162334889173508,0.517798153413629,0.999875
2420,0.010160963051021099,0.5179323344302099,0.999875
2421,0.010160715319216251,0.5179451135746462,0.999875
2422,0.010156228207051754,0.5185840707964602,0.999875
2423,0.010156155563890934,0.5185968499408965,0.999875
2424,0.010154444724321365,0.5188779911184946,0.999875
2425,0.010154331102967262,0.5188907702629308,0.999875
2426,0.010153536684811115,0.5190249512795119,0.999875
2427,0.010153515264391899,0.5190377304239481,0.999875
2428,0.010152265429496765,0.5192485863071468,0.999875
2429,0.010152200236916542,0.519261365451583,0.999875
2430,0.010151006281375885,0.5194786109069998,0.999875
2431,0.010150987654924393,0.5194913900514361,0.999875
2432,0.010145324282348156,0.5205137216063385,0.999875
2433,0.010145314037799835,0.5205265007507748,0.999875
2434,0.01014480646699667,0.5206095651896105,0.999875
2435,0.0101447943598032,0.5206095651896105,0.9998875
2436,0.01014294009655714,0.5209737708060446,0.9998875
2437,0.010142919607460499,0.5209865499504808,0.9998875
2438,0.01014241948723793,0.5211079518226255,0.9998875
2439,0.010142396204173565,0.5211207309670618,0.9998875
2440,0.010142253711819649,0.5211590684003706,0.9998875
2441,0.010142176412045956,0.5211718475448068,0.9998875
2442,0.010140564292669296,0.5215552218778953,0.9998875
2443,0.010140507481992245,0.5215680010223316,0.9998875
2444,0.010139146819710732,0.5218491421999297,0.9998875
2445,0.01013912633061409,0.521861921344366,0.9998875
2446,0.010138475336134434,0.5219769336442925,0.9998875
2447,0.010138466954231262,0.5219897127887287,0.9998875
2448,0.010137555189430714,0.5222005686719274,0.9998875
2449,0.010137460194528103,0.5222133478163637,0.9998875
2450,0.010135971941053867,0.5225456055717069,0.9998875
2451,0.010135932825505733,0.5225583847161432,0.9998875
2452,0.010132539086043835,0.5232995750934475,0.9998875
2453,0.01013248972594738,0.5233123542378838,0.9998875
2454,0.010130924172699451,0.523593495415482,0.9998875
2455,0.010130922310054302,0.523593495415482,0.9999
2456,0.010127001442015171,0.5243985815149675,0.9999
2457,0.010126969777047634,0.5244113606594039,0.9999
2458,0.010122440755367279,0.5251589406089262,0.9999
2459,0.010122407227754593,0.5251717197533625,0.9999
2460,0.010118401609361172,0.5255998210919779,0.9999
2461,0.01011839509010315,0.5256126002364142,0.9999
2462,0.010047703981399536,0.5290949170953004,0.9999
2463,0.010047677904367447,0.5291076962397367,0.9999
2464,0.010037623345851898,0.5293888374173349,0.9999
2465,0.010037527419626713,0.5293888374173349,0.9999125
2466,0.0100248446688056,0.5298680553336954,0.9999125
2467,0.010024825111031532,0.5298680553336954,0.999925
2468,0.00996614433825016,0.5315932398325932,0.999925
2469,0.009965953417122364,0.5316060189770295,0.999925
2470,0.009838039986789227,0.5337912526756333,0.999925
2471,0.009837840683758259,0.5337912526756333,0.9999375
2472,0.009821592830121517,0.5339637711255232,0.9999375
2473,0.009821577928960323,0.5339765502699594,0.9999375
2474,0.009821117855608463,0.5341362895754129,0.9999375
2475,0.009821107611060143,0.5341490687198492,0.9999375
2476,0.009671321138739586,0.5354397623079135,0.9999375
2477,0.0096701355651021,0.5354397623079135,0.99995
2478,0.009589099325239658,0.5359253697964921,0.99995
2479,0.009585583582520485,0.5359253697964921,0.9999625
2480,0.009399150498211384,0.5363534711351075,0.9999625
2481,0.0093946298584342,0.5363534711351075,0.999975
2482,0.009333554655313492,0.536423756429507,0.999975
2483,0.009326938539743423,0.536423756429507,0.9999875
2484,0.009242590516805649,0.5364940417239066,0.9999875
2485,0.009220506995916367,0.5364940417239066,1.0
2486,0.009100126102566719,0.5365771061627425,1.0
2487,0.0,1.0,1.0
