,thresholds,fpr,tpr
561,0.12454573065042496,0.0005368933906019617,0.9939424031777557
562,0.12440953403711319,0.0005368933906019617,0.993954816285998
563,0.12414941191673279,0.0005449067247900506,0.993954816285998
564,0.12364773452281952,0.0005449067247900506,0.9939920556107249
565,0.12363823503255844,0.0005529200589781396,0.9939920556107249
566,0.1232667788863182,0.0005529200589781396,0.9940417080436942
567,0.12298484891653061,0.0005769600615424065,0.9940417080436942
568,0.12246958911418915,0.0005769600615424065,0.9940789473684211
569,0.12240061163902283,0.0005849733957304956,0.9940789473684211
570,0.12231352925300598,0.0005849733957304956,0.9940913604766634
571,0.12200767546892166,0.0006090133982947625,0.9940913604766634
572,0.12200365215539932,0.0006090133982947625,0.9941037735849056
573,0.12191435694694519,0.0006170267324828515,0.9941037735849056
574,0.12148872762918472,0.0006170267324828515,0.9941534260178749
575,0.12123065441846848,0.0006490800692352074,0.9941534260178749
576,0.12118630111217499,0.0006490800692352074,0.9941658391261172
577,0.12114908546209335,0.0006570934034232964,0.9941658391261172
578,0.12100575864315033,0.0006570934034232964,0.9941782522343595
579,0.12099213898181915,0.0006651067376113853,0.9941782522343595
580,0.12075106054544449,0.0006651067376113853,0.9942154915590864
581,0.12022317200899124,0.0007051734085518303,0.9942154915590864
582,0.12000248581171036,0.0007051734085518303,0.9942651439920556
583,0.11999030411243439,0.0007131867427399192,0.9942651439920556
584,0.11960286647081375,0.0007131867427399192,0.9943272095332671
585,0.11957652121782303,0.0007212000769280082,0.9943272095332671
586,0.11947757005691528,0.0007212000769280082,0.9943520357497517
587,0.1189480721950531,0.0007532534136803641,0.9943520357497517
588,0.11893366277217865,0.0007532534136803641,0.994364448857994
589,0.11887284368276596,0.0007612667478684531,0.994364448857994
590,0.11885392665863037,0.0007612667478684531,0.9943768619662363
591,0.11879361420869827,0.0007692800820565421,0.9943768619662363
592,0.11843673884868622,0.0007692800820565421,0.9943892750744786
593,0.11820195615291595,0.000793320084620809,0.9943892750744786
594,0.11793845146894455,0.000793320084620809,0.9944141012909633
595,0.11765307188034058,0.0008173600871850759,0.9944141012909633
596,0.11740516126155853,0.0008173600871850759,0.9944513406156902
597,0.1172027662396431,0.0008494134239374319,0.9944513406156902
598,0.11693564057350159,0.0008494134239374319,0.9944885799404171
599,0.11668937653303146,0.0008734534265016988,0.9944885799404171
600,0.11660241335630417,0.0008734534265016988,0.9945009930486594
601,0.11657007783651352,0.0008814667606897878,0.9945009930486594
602,0.11632851511240005,0.0008814667606897878,0.9945258192651439
603,0.11606023460626602,0.0008894800948778768,0.9945258192651439
604,0.1159597784280777,0.0008894800948778768,0.9945506454816286
605,0.11583221703767776,0.0009055067632540547,0.9945506454816286
606,0.11577725410461426,0.0009055067632540547,0.9945630585898709
607,0.11563050001859665,0.0009455734341944997,0.9945630585898709
608,0.1154775321483612,0.0009455734341944997,0.9945754716981132
609,0.1154453232884407,0.0009535867683825886,0.9945754716981132
610,0.11528275161981583,0.0009535867683825886,0.9946002979145978
611,0.11506061255931854,0.0009696134367587666,0.9946002979145978
612,0.11469564586877823,0.0009696134367587666,0.9946127110228401
613,0.11468340456485748,0.0009776267709468555,0.9946127110228401
614,0.11459308862686157,0.0009776267709468555,0.9946375372393247
615,0.11455738544464111,0.0010016667735111226,0.9946375372393247
616,0.1142587810754776,0.0010016667735111226,0.9946623634558094
617,0.11398610472679138,0.0010257067760753894,0.9946623634558094
618,0.1136775091290474,0.0010257067760753894,0.9947120158887786
619,0.11365331709384918,0.0010337201102634784,0.9947120158887786
620,0.11357738077640533,0.0010337201102634784,0.9947244289970208
621,0.11326206475496292,0.0010657734470158344,0.9947244289970208
622,0.11326000094413757,0.0010657734470158344,0.9947368421052631
623,0.11311841011047363,0.0010978267837681902,0.9947368421052631
624,0.11289035528898239,0.0010978267837681902,0.9947616683217477
625,0.11283309012651443,0.0011058401179562792,0.9947616683217477
626,0.11269263178110123,0.0011058401179562792,0.9947864945382324
627,0.11259950697422028,0.0011218667863324573,0.9947864945382324
628,0.11244632303714752,0.0011218667863324573,0.9947989076464747
629,0.11232136934995651,0.001153920123084813,0.9947989076464747
630,0.11227316409349442,0.001153920123084813,0.994811320754717
631,0.11227253079414368,0.001161933457272902,0.994811320754717
632,0.11192244291305542,0.001161933457272902,0.9948609731876862
633,0.11144909262657166,0.001193986794025258,0.9948609731876862
634,0.1113685891032219,0.001193986794025258,0.9948857994041708
635,0.11095535755157471,0.001242066799153792,0.9948857994041708
636,0.11091836541891098,0.001242066799153792,0.9948982125124131
637,0.11072273552417755,0.0012661068017180588,0.9948982125124131
638,0.11042778193950653,0.0012661068017180588,0.9949478649453823
639,0.11031229794025421,0.001290146804282326,0.9949478649453823
640,0.11029338836669922,0.001290146804282326,0.9949602780536246
641,0.1100979819893837,0.0013222001410346817,0.9949602780536246
642,0.1100771501660347,0.0013222001410346817,0.9949726911618669
643,0.10996022820472717,0.0013462401435989486,0.9949726911618669
644,0.10992616415023804,0.0013462401435989486,0.9949851042701092
645,0.10989442467689514,0.0013542534777870377,0.9949851042701092
646,0.10985652357339859,0.0013542534777870377,0.9949975173783515
647,0.10953506082296371,0.0013782934803513046,0.9949975173783515
648,0.10945750772953033,0.0013782934803513046,0.9950223435948361
649,0.10882630944252014,0.0014504134880441054,0.9950223435948361
650,0.10877900570631027,0.0014504134880441054,0.9950347567030785
651,0.10851505398750305,0.0014904801589845503,0.9950347567030785
652,0.10847095400094986,0.0014904801589845503,0.9950471698113208
653,0.10846304893493652,0.0014984934931726393,0.9950471698113208
654,0.10829665511846542,0.0014984934931726393,0.9950595829195631
655,0.10816391557455063,0.0015305468299249953,0.9950595829195631
656,0.1079629436135292,0.0015305468299249953,0.9950719960278054
657,0.10762830078601837,0.0015946535034297071,0.9950719960278054
658,0.10758813470602036,0.0015946535034297071,0.9950844091360477
659,0.10752176493406296,0.001610680171805885,0.9950844091360477
660,0.10748249292373657,0.001610680171805885,0.9951092353525323
661,0.10732606798410416,0.001626706840182063,0.9951092353525323
662,0.1073167473077774,0.001626706840182063,0.9951216484607746
663,0.10709279775619507,0.00165074684274633,0.9951216484607746
664,0.10701829195022583,0.00165074684274633,0.9951340615690168
665,0.10692287236452103,0.001658760176934419,0.9951340615690168
666,0.106915183365345,0.001658760176934419,0.9951588877855015
667,0.10687533766031265,0.001666773511122508,0.9951588877855015
668,0.10679112374782562,0.001666773511122508,0.9951837140019861
669,0.10675783455371857,0.0016908135136867748,0.9951837140019861
670,0.1065877228975296,0.0016908135136867748,0.9952085402184707
671,0.10658532381057739,0.0016988268478748637,0.9952085402184707
672,0.10644926875829697,0.0016988268478748637,0.9952581926514399
673,0.10617579519748688,0.0017709468555676647,0.9952581926514399
674,0.10612446069717407,0.0017709468555676647,0.9952706057596822
675,0.10611651837825775,0.0017789601897557536,0.9952706057596822
676,0.10602840781211853,0.0017789601897557536,0.9952954319761669
677,0.1060112714767456,0.0017949868581319316,0.9952954319761669
678,0.10595623403787613,0.0017949868581319316,0.9953078450844092
679,0.1058984249830246,0.0018110135265081095,0.9953078450844092
680,0.1058926209807396,0.0018110135265081095,0.9953326713008938
681,0.10572651773691177,0.0018430668632604655,0.9953326713008938
682,0.10564644634723663,0.0018430668632604655,0.995345084409136
683,0.10518480092287064,0.0019312135393294442,0.995345084409136
684,0.10517645627260208,0.0019312135393294442,0.9953574975173783
685,0.10497229546308517,0.001947240207705622,0.9953574975173783
686,0.1049095019698143,0.001947240207705622,0.9953699106256206
687,0.10480736196041107,0.0019632668760818,0.9953699106256206
688,0.10468815267086029,0.0019632668760818,0.9953947368421052
689,0.10465414077043533,0.001971280210269889,0.9953947368421052
690,0.10463293641805649,0.001971280210269889,0.9954071499503475
691,0.10454080253839493,0.002003333547022245,0.9954071499503475
692,0.10426715761423111,0.002003333547022245,0.9954940417080437
693,0.10392612963914871,0.0020754535547150457,0.9954940417080437
694,0.10390353202819824,0.0020754535547150457,0.995506454816286
695,0.1037360429763794,0.0020914802230912236,0.995506454816286
696,0.10345207899808884,0.0020914802230912236,0.9955809334657398
697,0.10334854573011398,0.00212353355984358,0.9955809334657398
698,0.10333365201950073,0.00212353355984358,0.9955933465739821
699,0.10324712097644806,0.002131546894031669,0.9955933465739821
700,0.10314549505710602,0.002131546894031669,0.9956057596822244
701,0.10300798714160919,0.0021555868965959357,0.9956057596822244
702,0.10295183956623077,0.0021555868965959357,0.995630585898709
703,0.1027856320142746,0.0021716135649721136,0.995630585898709
704,0.1027521938085556,0.0021716135649721136,0.9956429990069513
705,0.10259690880775452,0.0022196935701006477,0.9956429990069513
706,0.10258716344833374,0.0022196935701006477,0.9956554121151936
707,0.10250787436962128,0.0022437335726649145,0.9956554121151936
708,0.10248913615942001,0.0022437335726649145,0.995667825223436
709,0.10244150459766388,0.0022597602410410924,0.995667825223436
710,0.10243207216262817,0.0022597602410410924,0.9956802383316783
711,0.10236610472202301,0.0022677735752291814,0.9956802383316783
712,0.10235334932804108,0.0022677735752291814,0.9956926514399206
713,0.10214029252529144,0.002299826911981537,0.9956926514399206
714,0.1021232008934021,0.002299826911981537,0.9957050645481629
715,0.10197590291500092,0.002331880248733893,0.9957050645481629
716,0.1018906906247139,0.002331880248733893,0.9957174776564052
717,0.10184143483638763,0.0023479069171100713,0.9957174776564052
718,0.10182886570692062,0.0023479069171100713,0.9957298907646475
719,0.10173352807760239,0.002371946919674338,0.9957298907646475
720,0.10169027000665665,0.002371946919674338,0.9957423038728898
721,0.10166609287261963,0.002379960253862427,0.9957423038728898
722,0.10160825401544571,0.002379960253862427,0.9957671300893743
723,0.10152602940797806,0.002395986922238605,0.9957671300893743
724,0.1014753133058548,0.002395986922238605,0.9958043694141013
725,0.1014697328209877,0.002412013590614783,0.9958043694141013
726,0.10146819055080414,0.002412013590614783,0.9958167825223436
727,0.1013074591755867,0.0024440669273671388,0.9958167825223436
728,0.10130620002746582,0.0024440669273671388,0.9958291956305859
729,0.10122224688529968,0.002484133598307584,0.9958291956305859
730,0.10114943236112595,0.002484133598307584,0.9958540218470705
731,0.10110308974981308,0.0025161869350599398,0.9958540218470705
732,0.10108930617570877,0.0025161869350599398,0.9958788480635551
733,0.10098746418952942,0.0025482402718122956,0.9958788480635551
734,0.10096881538629532,0.0025482402718122956,0.9959036742800397
735,0.10081803798675537,0.0025963202769408297,0.9959036742800397
736,0.1007787361741066,0.0025963202769408297,0.9959160873882821
737,0.10071652382612228,0.0026043336111289186,0.9959160873882821
738,0.10064606368541718,0.0026043336111289186,0.9959409136047667
739,0.10052444040775299,0.0026123469453170076,0.9959409136047667
740,0.10050448030233383,0.0026123469453170076,0.995953326713009
741,0.10048715025186539,0.0026203602795050965,0.995953326713009
742,0.10039817541837692,0.0026203602795050965,0.9959657398212513
743,0.10014195740222931,0.002676453618821719,0.9959657398212513
744,0.1000651866197586,0.002676453618821719,0.9959781529294935
745,0.09996852278709412,0.002692480287197897,0.9959781529294935
746,0.09994019567966461,0.002692480287197897,0.9959905660377358
747,0.09982039034366608,0.0027165202897621644,0.9959905660377358
748,0.09967604279518127,0.0027165202897621644,0.9960153922542204
749,0.09945517033338547,0.002764600294890698,0.9960153922542204
750,0.0994395762681961,0.002764600294890698,0.9960278053624627
751,0.09943825751543045,0.002772613629078787,0.9960278053624627
752,0.09934410452842712,0.002772613629078787,0.9960402184707051
753,0.09926963597536087,0.002788640297454965,0.9960402184707051
754,0.09923567622900009,0.002788640297454965,0.9960526315789474
755,0.09903840720653534,0.002820693634207321,0.9960526315789474
756,0.09902200102806091,0.002820693634207321,0.9960650446871897
757,0.09897171705961227,0.00282870696839541,0.9960650446871897
758,0.09893923997879028,0.00282870696839541,0.996077457795432
759,0.09867239743471146,0.0029088403102762997,0.996077457795432
760,0.09865783900022507,0.0029088403102762997,0.9960898709036743
761,0.09864605218172073,0.0029168536444643886,0.9960898709036743
762,0.09858599305152893,0.0029168536444643886,0.9961146971201589
763,0.0985751673579216,0.0029248669786524776,0.9961146971201589
764,0.09851870685815811,0.0029248669786524776,0.9961271102284012
765,0.09850545972585678,0.0029328803128405665,0.9961271102284012
766,0.09848476201295853,0.0029328803128405665,0.9961395233366435
767,0.09847529977560043,0.002940893647028656,0.9961395233366435
768,0.09822024405002594,0.002940893647028656,0.9961767626613705
769,0.09818175435066223,0.002948906981216745,0.9961767626613705
770,0.09811512380838394,0.002948906981216745,0.996201588877855
771,0.09801095724105835,0.0029809603179691006,0.996201588877855
772,0.09796179831027985,0.0029809603179691006,0.9962140019860973
773,0.09790224581956863,0.0030050003205333675,0.9962140019860973
774,0.09787861257791519,0.0030050003205333675,0.9962264150943396
775,0.09774507582187653,0.0030290403230976344,0.9962264150943396
776,0.09773272275924683,0.0030290403230976344,0.9962388282025819
777,0.0975971445441246,0.003053080325661901,0.9962388282025819
778,0.09755957871675491,0.003053080325661901,0.9962512413108242
779,0.09753084927797318,0.0030691069940380795,0.9962512413108242
780,0.09752905368804932,0.0030691069940380795,0.9962636544190665
781,0.09717889130115509,0.003165267004295147,0.9962636544190665
782,0.09711643308401108,0.003165267004295147,0.9962760675273088
783,0.09711061418056488,0.0031812936726713253,0.9962760675273088
784,0.09709890931844711,0.0031812936726713253,0.9962884806355511
785,0.09707775712013245,0.003213347009423681,0.9962884806355511
786,0.09700251370668411,0.003213347009423681,0.9963008937437935
787,0.0969332605600357,0.003253413680364126,0.9963008937437935
788,0.09692095220088959,0.003253413680364126,0.9963133068520358
789,0.09679420292377472,0.0032854670171164817,0.9963133068520358
790,0.09676758944988251,0.0032854670171164817,0.9963257199602781
791,0.09657677263021469,0.0033575870248092827,0.9963257199602781
792,0.09651783853769302,0.0033575870248092827,0.9963381330685204
793,0.09639240801334381,0.0034056670299378164,0.9963381330685204
794,0.0963720828294754,0.0034056670299378164,0.9963505461767627
795,0.09633179754018784,0.0034216936983139947,0.9963505461767627
796,0.09632711857557297,0.0034216936983139947,0.996362959285005
797,0.0961616113781929,0.0034537470350663505,0.996362959285005
798,0.09615599364042282,0.0034537470350663505,0.9963753723932472
799,0.0961347222328186,0.0034697737034425284,0.9963753723932472
800,0.09611541777849197,0.0034697737034425284,0.9963877855014895
801,0.09607094526290894,0.003509840374382973,0.9963877855014895
802,0.09605277329683304,0.003509840374382973,0.9964001986097318
803,0.09588512033224106,0.0035499070453234183,0.9964001986097318
804,0.09588059037923813,0.0035499070453234183,0.9964126117179741
805,0.09587427973747253,0.0035579203795115073,0.9964126117179741
806,0.0958634465932846,0.0035579203795115073,0.9964374379344588
807,0.09559869766235352,0.003638053721392397,0.9964374379344588
808,0.09551511704921722,0.003638053721392397,0.9964622641509434
809,0.09543677419424057,0.003662093723956664,0.9964622641509434
810,0.09538476169109344,0.003662093723956664,0.996487090367428
811,0.09530007094144821,0.00369414706070902,0.996487090367428
812,0.09523435682058334,0.00369414706070902,0.9964995034756703
813,0.09508619457483292,0.0037502404000256426,0.9964995034756703
814,0.09501434862613678,0.0037502404000256426,0.9965119165839126
815,0.0947037786245346,0.0038143470735303546,0.9965119165839126
816,0.09467463940382004,0.0038143470735303546,0.9965367428003972
817,0.09461245685815811,0.0038383870760946215,0.9965367428003972
818,0.09459804743528366,0.0038383870760946215,0.9965491559086396
819,0.09407441318035126,0.0039265337521636,0.9965491559086396
820,0.09405357390642166,0.0039265337521636,0.9965615690168819
821,0.09394063800573349,0.003958587088915956,0.9965615690168819
822,0.09393539279699326,0.003958587088915956,0.9965739821251242
823,0.09362319111824036,0.004022693762420668,0.9965739821251242
824,0.09361588954925537,0.004022693762420668,0.9965863952333665
825,0.09354405105113983,0.004030707096608757,0.9965863952333665
826,0.09350220859050751,0.004030707096608757,0.996611221449851
827,0.09325959533452988,0.004078787101737291,0.996611221449851
828,0.09317978471517563,0.004078787101737291,0.9966360476663356
829,0.09313354641199112,0.004110840438489647,0.9966360476663356
