,thresholds,fpr,tpr
586,0.37653791904449463,0.0,0.7272322320015975
587,0.3765376806259155,0.0,0.7272629525521097
588,0.37653595209121704,0.0,0.7273397539283903
589,0.3765357732772827,0.0,0.7273704744789027
590,0.3765101730823517,0.0,0.72821528961799
591,0.37650999426841736,0.0,0.7282460101685022
592,0.3765001595020294,0.0,0.728568575948881
593,0.37649986147880554,0.0,0.7285992964993933
594,0.3764030635356903,0.0,0.7307804555857641
595,0.3764013946056366,0.0,0.7308111761362763
596,0.37637093663215637,0.0,0.7314409474217778
597,0.37637069821357727,0.0,0.73147166797229
598,0.3763098418712616,0.0,0.7328080119195736
599,0.3763090670108795,0.0,0.7328387324700859
600,0.3763013482093811,0.0,0.7331459379752086
601,0.3763010501861572,0.0,0.7331766585257208
602,0.37626218795776367,0.0,0.7340368339400642
603,0.3762619197368622,0.0,0.7340675544905765
604,0.3762321174144745,0.0,0.7347280463265902
605,0.3762308955192566,0.0,0.7347587668771024
606,0.3761931359767914,0.0,0.7355421409151652
607,0.3761923909187317,0.0,0.7355728614656775
608,0.3761678636074066,0.0,0.7361565519254105
609,0.37616753578186035,0.0,0.7361872724759227
610,0.37609192728996277,0.0,0.7382148288097322
611,0.3760904371738434,0.0,0.7382455493602446
612,0.3760525584220886,0.0,0.7393361289034299
613,0.37605181336402893,0.0,0.7393668494539423
614,0.3760308027267456,0.0,0.7401195029414928
615,0.37603074312210083,0.0,0.740150223492005
616,0.3760250508785248,0.0,0.7403959878961031
617,0.3760249614715576,0.0,0.7404267084466154
618,0.37602299451828003,0.0,0.7405188700981522
619,0.3760228753089905,0.0,0.7405495906486644
620,0.37600886821746826,0.0,0.7410564797321167
621,0.3760075271129608,0.0,0.7411179208331413
622,0.37600478529930115,0.0,0.7412868838609588
623,0.376004695892334,0.0,0.7413176044114711
624,0.37600183486938477,0.0,0.7414558468887762
625,0.37600159645080566,0.0,0.7414865674392885
626,0.37597787380218506,0.0,0.74211633872479
627,0.375977486371994,0.0,0.7421470592753022
628,0.37597745656967163,0.0,0.7421624195505584
629,0.3759770095348358,0.0,0.7421931401010706
630,0.3759753406047821,0.0,0.7422853017526074
631,0.37597528100013733,0.0,0.7423160223031197
632,0.3759540915489197,0.0,0.7430686757906702
633,0.3759540021419525,0.0,0.7430993963411824
634,0.3759491443634033,0.0,0.7432529990937438
635,0.3759486973285675,0.0,0.743283719644256
636,0.3759293258190155,0.0,0.7440210128565504
637,0.3759288489818573,0.0,0.7440517334070627
638,0.3759218752384186,0.0,0.7443282183616731
639,0.37592169642448425,0.0,0.7443589389121853
640,0.3759213984012604,0.0,0.7443896594626975
641,0.3759208619594574,0.0,0.7444203800132099
642,0.37587547302246094,0.0,0.7459871280893353
643,0.3758752942085266,0.0,0.7460178486398477
644,0.37587490677833557,0.0,0.7460485691903599
645,0.3758745789527893,0.0,0.7461100102913845
646,0.3758658170700073,0.0,0.7464325760717632
647,0.3758656978607178,0.0,0.7464632966222755
648,0.3758634030818939,0.0,0.7465554582738123
649,0.3758624494075775,0.0,0.7465861788243245
650,0.3758447468280792,0.0,0.7473695528623873
651,0.3758440315723419,0.0,0.7474156336881557
652,0.3758397698402405,0.0,0.7476306775417415
653,0.3758397102355957,0.0,0.7476613980922538
654,0.3758394420146942,0.0,0.7476921186427661
655,0.375838041305542,0.0,0.7477535597437907
656,0.3758152425289154,0.0,0.7487673379106954
657,0.37581509351730347,0.0,0.7487980584612076
658,0.3758068084716797,0.0,0.7491513447920987
659,0.37580668926239014,0.0,0.7491820653426109
660,0.37580227851867676,0.0,0.7493356680951723
661,0.37580224871635437,0.0,0.7493817489209407
662,0.3758017122745514,0.0,0.7493971091961968
663,0.37580087780952454,0.0,0.7494278297467091
664,0.37579891085624695,0.0,0.7495353516735019
665,0.3757981061935425,0.0,0.7495660722240143
666,0.37579411268234253,0.0,0.7496889544260633
667,0.3757938742637634,0.0,0.7497196749765755
668,0.3757891356945038,0.0,0.7498886380043931
669,0.37578901648521423,0.0,0.7499193585549053
670,0.37578245997428894,0.0,0.7501651229590034
671,0.37578168511390686,0.0,0.7501958435095157
672,0.3757772445678711,0.0,0.7503187257115648
673,0.3757767081260681,0.0,0.750349446262077
674,0.37575381994247437,0.0,0.7514093052547501
675,0.3757535517215729,0.0,0.7514400258052625
676,0.375750869512558,0.0,0.7515475477320553
677,0.3757505714893341,0.0,0.7515782682825676
678,0.37574782967567444,0.0,0.7517472313103851
679,0.3757477402687073,0.0,0.7517779518608974
680,0.3757416903972626,0.0,0.7520237162649954
681,0.375741571187973,0.0,0.7520544368155078
682,0.3757399022579193,0.0,0.7521312381917884
683,0.375739723443985,0.0,0.7521619587423006
684,0.3757323622703552,0.0,0.752438443696911
685,0.3757319152355194,0.0,0.7524845245226794
686,0.3757297992706299,0.0,0.7526227669999846
687,0.3757295608520508,0.0,0.7526534875504969
688,0.37572336196899414,0.0,0.7529914136061319
689,0.3757232129573822,0.0,0.7530221341566441
690,0.37571999430656433,0.0,0.7532832588359983
691,0.3757193088531494,0.0,0.7533446999370229
692,0.37571653723716736,0.0,0.7535443835153526
693,0.3757163882255554,0.0,0.7535751040658648
694,0.37570223212242126,0.0,0.7541895150761102
695,0.3757021725177765,0.0,0.7542202356266224
696,0.37570157647132874,0.0,0.754281676727647
697,0.37570151686668396,0.0,0.7543123972781592
698,0.3756878972053528,0.0,0.7549882493894291
699,0.3756878674030304,0.0,0.7550189699399413
700,0.375684529542923,0.0,0.7551572124172465
701,0.3756844997406006,0.0,0.7551879329677588
702,0.3756840229034424,0.0,0.7552032932430149
703,0.3756834864616394,0.0,0.7552340137935272
704,0.3756754696369171,0.0,0.7557101823264673
705,0.3756752610206604,0.0,0.7557409028769796
706,0.37567123770713806,0.0,0.7558945056295409
707,0.37567105889320374,0.0,0.7559252261800532
708,0.3756706714630127,0.0,0.7559713070058215
709,0.37567010521888733,0.0,0.7560020275563338
710,0.37566208839416504,0.0,0.7564013947129933
711,0.37566134333610535,0.0,0.7564321152635055
712,0.37564411759376526,0.0,0.7573537317788734
713,0.37564393877983093,0.0,0.7573998126046418
714,0.37563788890838623,0.0,0.7576302167334839
715,0.37563782930374146,0.0,0.7576609372839961
716,0.3756324052810669,0.0,0.7579067016880943
717,0.3756321966648102,0.0,0.7579374222386065
718,0.37562549114227295,0.0,0.7582599880189853
719,0.375625342130661,0.0,0.7582907085694975
720,0.37561413645744324,0.0,0.7588283182034622
721,0.3756140470504761,0.0,0.7588590387539744
722,0.37561115622520447,0.0,0.7589512004055112
723,0.3756102919578552,0.0,0.7589819209560236
724,0.375606894493103,0.0,0.759150883983841
725,0.37560606002807617,0.0,0.7591816045343532
726,0.3756038546562195,0.0,0.7592584059106339
727,0.37560346722602844,0.0,0.7592891264611462
728,0.3755977153778076,0.0,0.7594427292137075
729,0.37559768557548523,0.0,0.7594734497642198
730,0.3755933940410614,0.0,0.7596577730672933
731,0.37559330463409424,0.0,0.7596884936178057
732,0.37558552622795105,0.0,0.7599496182971599
733,0.3755852282047272,0.0,0.7599803388476721
734,0.3755718767642975,0.0,0.7604718676558684
735,0.37557175755500793,0.0,0.7605025882063806
736,0.3755653202533722,0.0,0.7606869115094542
737,0.3755652904510498,0.0,0.7607176320599666
738,0.3755618631839752,0.0,0.7608251539867594
739,0.3755611479282379,0.0,0.7608558745372717
740,0.3755400776863098,0.0,0.7613781238959803
741,0.37553972005844116,0.0,0.7614242047217487
742,0.37553641200065613,0.0,0.7614549252722609
743,0.3755362033843994,0.0,0.7614856458227731
744,0.37552931904792786,0.0,0.7617621307773835
745,0.37552914023399353,0.0,0.7617928513278958
746,0.375524640083313,0.0,0.7620078951814816
747,0.37552428245544434,0.0,0.7620386157319939
748,0.3755064010620117,0.0,0.7627144678432638
749,0.37550604343414307,0.0,0.762745188393776
750,0.37549981474876404,0.0,0.7630984747246671
751,0.37549954652786255,0.0,0.7631291952751793
752,0.3754834830760956,0.0,0.7639279295884982
753,0.37548208236694336,0.0,0.7639740104142666
754,0.3754790127277374,0.0,0.7642197748183648
755,0.3754778504371643,0.0,0.764250495368877
756,0.3754726052284241,0.0,0.7645269803234874
757,0.3754720389842987,0.0,0.7645577008739997
758,0.3754650950431824,0.0,0.7649263474801469
759,0.3754641115665436,0.0,0.7649570680306591
760,0.37546396255493164,0.0,0.7649724283059153
761,0.3754633069038391,0.0,0.7650031488564275
762,0.37546002864837646,0.0,0.7651874721595011
763,0.37545910477638245,0.0,0.7652181927100133
764,0.37545540928840637,0.0,0.7654178762883431
765,0.3754548132419586,0.0,0.7654485968388554
766,0.3754543364048004,0.0,0.7654946776646238
767,0.37545397877693176,0.0,0.7655561187656483
768,0.37544864416122437,0.0,0.765863324270771
769,0.3754485845565796,0.0,0.7658940448212832
770,0.37543970346450806,0.0,0.7663241325284549
771,0.37543946504592896,0.0,0.7663548530789672
772,0.37543877959251404,0.0,0.7663855736294795
773,0.37543848156929016,0.0,0.7664162941799917
774,0.3754272758960724,0.0,0.7669692640892125
775,0.3754272162914276,0.0,0.7669999846397247
776,0.37542352080345154,0.0,0.767261109319079
777,0.37542346119880676,0.0,0.7672918298695912
778,0.3754187524318695,0.0,0.7674761531726648
779,0.37541812658309937,0.0,0.7675068737231772
780,0.375417023897171,0.0,0.7675836750994578
781,0.37541693449020386,0.0,0.76761439564997
782,0.37541109323501587,0.0,0.7679062408798366
783,0.3754108250141144,0.0,0.7679676819808611
784,0.3754040002822876,0.0,0.7683056080364961
785,0.37540391087532043,0.0,0.7683363285870083
786,0.37540242075920105,0.0,0.7684592107890573
787,0.37540099024772644,0.0,0.7684899313395696
788,0.37539827823638916,0.0,0.7685974532663625
789,0.3753979504108429,0.0,0.7686281738168748
790,0.37539294362068176,0.0,0.7688585779457168
791,0.37539249658584595,0.0,0.768889298496229
792,0.37534427642822266,0.0,0.7704099657465862
793,0.37534359097480774,0.0,0.7704406862970985
794,0.3752843141555786,0.0,0.7714237439134909
795,0.3752842843532562,0.0,0.7714544644640032
796,0.375258207321167,0.0,0.7718845521711749
797,0.37525707483291626,0.0,0.7719152727216871
798,0.37519556283950806,0.0,0.7732208961184585
799,0.3751944303512573,0.0,0.7732516166689707
800,0.3751714527606964,0.0,0.7736817043761424
801,0.37517136335372925,0.0,0.7737124249266547
802,0.37517088651657104,0.0,0.7737431454771669
803,0.3751703202724457,0.0,0.7737738660276792
804,0.37511691451072693,0.0,0.7751870113512435
805,0.3751167356967926,0.0,0.7752177319017557
806,0.37507617473602295,0.0,0.7763390319954534
807,0.3750746250152588,0.0,0.7763697525459656
808,0.37507179379463196,0.0,0.7765387155737831
809,0.3750711977481842,0.0,0.7765694361242953
810,0.3750593066215515,0.0,0.7769841635562109
811,0.37505903840065,0.0,0.7770148841067231
812,0.37505748867988586,0.0,0.7771224060335161
813,0.3750571310520172,0.0,0.7771531265840284
814,0.3750552237033844,0.0,0.7771992074097968
815,0.3750545084476471,0.0,0.7772299279603091
816,0.3750467002391815,0.0,0.7773835307128704
817,0.3750465214252472,0.0,0.7774449718138949
818,0.3750307261943817,0.0,0.7778289786952982
819,0.37502971291542053,0.0,0.7778596992458104
820,0.37500643730163574,0.0,0.7784126691550313
821,0.37500619888305664,0.0,0.7784433897055435
822,0.37500134110450745,0.0,0.7785662719075925
823,0.37500104308128357,0.0,0.7785969924581049
824,0.37499675154685974,0.0,0.7787198746601539
825,0.37499573826789856,0.0,0.7787505952106661
826,0.37496212124824524,0.0,0.779656851450778
827,0.37496206164360046,0.0,0.7796875720012902
828,0.3749597370624542,0.0,0.7797336528270586
829,0.37495914101600647,0.0,0.7797643733775709
830,0.37494975328445435,0.0,0.7800562186074375
831,0.37494924664497375,0.0,0.7800869391579497
832,0.3749469816684723,0.0,0.7801330199837181
833,0.3749469220638275,0.0,0.7801637405342303
834,0.37493056058883667,0.0,0.7807474309939634
835,0.37493008375167847,0.0,0.7807935118197318
836,0.37492701411247253,0.0,0.7808856734712686
837,0.37492597103118896,0.0,0.7809163940217809
838,0.3749116063117981,0.0,0.7815461653072823
839,0.37491124868392944,0.0,0.7815768858577946
840,0.3749065101146698,0.0,0.781745848885612
841,0.3749063014984131,0.0,0.7817765694361243
842,0.37489187717437744,0.0,0.7824985023731625
843,0.37489157915115356,0.0,0.7825292229236748
844,0.3748835325241089,0.0,0.7829285900803342
845,0.3748834431171417,0.0,0.7829593106308465
846,0.3748784363269806,0.0,0.7832972366864814
847,0.3748777210712433,0.0,0.7833586777875059
848,0.37487727403640747,0.0,0.7833893983380182
849,0.3748772442340851,0.0,0.7834201188885305
850,0.37487363815307617,0.0,0.7836044421916041
851,0.37487342953681946,0.0,0.7836351627421163
852,0.3748728334903717,0.0,0.7836812435678847
853,0.37487271428108215,0.0,0.783711964118397
854,0.3748721778392792,0.0,0.7837426846689093
855,0.37487202882766724,0.0,0.7837734052194215
856,0.3748709559440613,0.0,0.7837887654946777
857,0.37487027049064636,0.0,0.7838194860451899
858,0.3748630881309509,0.0,0.7841113312750565
859,0.37486201524734497,0.0,0.7841420518255687
860,0.37484967708587646,0.0,0.7845874998079966
861,0.3748495876789093,0.0,0.7846182203585088
862,0.3748096227645874,0.0,0.7859545643057924
863,0.37480849027633667,0.0,0.7859852848563046
864,0.3748070001602173,0.0,0.7860467259573292
865,0.3748067021369934,0.0,0.7860774465078414
866,0.37465155124664307,0.0,0.788581171374591
867,0.37465140223503113,0.0,0.7886118919251033
868,0.3746393918991089,0.0,0.7888422960539453
869,0.37463846802711487,0.0,0.7888730166044575
870,0.37460148334503174,0.0,0.7895949495414958
871,0.37460070848464966,0.0,0.789625670092008
872,0.3745880424976349,0.0,0.7898253536703378
873,0.37458717823028564,0.0,0.78985607422085
874,0.3745816946029663,0.0,0.7900250372486675
875,0.37458163499832153,0.0,0.7900557577991798
876,0.3745343089103699,0.0,0.7907469701857057
877,0.37453195452690125,0.0,0.790777690736218
878,0.37448081374168396,0.0,0.7916685867010737
879,0.3744799792766571,0.0,0.791699307251586
880,0.3742743730545044,0.0,0.7954011335883139
881,0.3742738962173462,0.0,0.7954318541388262
882,0.37424808740615845,0.0,0.7960001843233031
883,0.37424764037132263,0.0,0.7960462651490715
884,0.37424424290657043,0.0,0.796107706250096
885,0.3742433786392212,0.0,0.7961384268006083
886,0.3742351531982422,0.0,0.7963073898284257
887,0.3742351233959198,0.0,0.796338110378938
888,0.37423011660575867,0.0,0.7964149117552186
889,0.3742290437221527,0.0,0.796445632305731
890,0.3742225468158722,0.0,0.7966760364345729
891,0.37422052025794983,0.0,0.7967067569850852
892,0.3742183744907379,0.0,0.7967681980861097
893,0.37421831488609314,0.0,0.796798918636622
894,0.3742116391658783,0.0,0.796921800838671
895,0.3742115795612335,0.0,0.7969525213891833
896,0.3741857409477234,0.0,0.7973211679953305
897,0.3741843104362488,0.0,0.7973518885458427
898,0.37414902448654175,0.0,0.7978587776292951
899,0.3741481304168701,0.0,0.7978894981798074
900,0.37413570284843445,0.0,0.7981506228591616
901,0.3741346001625061,0.0,0.798181343409674
902,0.3741079568862915,0.0,0.7987343133188947
903,0.37410768866539,0.0,0.7987650338694069
904,0.37410059571266174,0.0,0.7989032763467121
905,0.3741001784801483,0.0,0.7989339968972244
906,0.37406617403030396,0.0,0.7996712901095188
907,0.3740661144256592,0.0,0.799702010660031
908,0.3740660548210144,0.0,0.7997173709352872
909,0.3740653395652771,0.0,0.7997480914857994
910,0.3740467131137848,0.0,0.8001474586424588
911,0.37404587864875793,0.0,0.8001781791929712
912,0.3739997446537018,0.0,0.8012687587361565
913,0.37399864196777344,0.0,0.8012994792866688
914,0.37392058968544006,0.0,0.8030044698400995
915,0.3739205300807953,0.0,0.8030351903906118
916,0.373911052942276,0.0,0.8033884767215028
917,0.3739106059074402,0.0,0.8034191972720152
918,0.3738999366760254,0.0,0.803634241125601
919,0.37389975786209106,0.0,0.8036649616761132
920,0.3738817870616913,0.0,0.8041257699337973
921,0.37388142943382263,0.0,0.8041564904843095
922,0.3738737404346466,0.0,0.8045251370904567
923,0.3738725781440735,0.0,0.8045558576409689
924,0.37385159730911255,0.0,0.8051702686512142
925,0.3738515377044678,0.0,0.8052009892017264
926,0.37385067343711853,0.0,0.805262430302751
927,0.37385058403015137,0.0,0.8052931508532633
928,0.37384894490242004,0.0,0.8053853125048
929,0.37384817004203796,0.0,0.8054160330553124
930,0.37384337186813354,0.0,0.8056157166336421
931,0.37384310364723206,0.0,0.8056464371841543
932,0.3738400936126709,0.0,0.8057385988356911
933,0.3738399147987366,0.0,0.8057693193862034
934,0.37383586168289185,0.0,0.8060150837903015
935,0.3738354742527008,0.0,0.8060458043408137
936,0.37383243441581726,0.0,0.806184046818119
937,0.3738311529159546,0.0,0.8062147673686313
938,0.37381842732429504,0.0,0.8067830975531082
939,0.37381747364997864,0.0,0.8068138181036204
940,0.3738152086734772,0.0,0.8069674208561818
941,0.37381476163864136,0.0,0.8070288619572062
942,0.3738112449645996,0.0,0.8072439058107921
943,0.37381109595298767,0.0,0.8072746263613044
944,0.37381064891815186,0.0,0.8073360674623289
945,0.37381038069725037,0.0,0.8073667880128412
946,0.373786062002182,0.0,0.8083652059044898
947,0.37378594279289246,0.0,0.808395926455002
948,0.3737841546535492,0.0,0.8084880881065388
949,0.37378203868865967,0.0,0.8085188086570512
950,0.3737422823905945,0.0,0.8093482635208823
951,0.37374168634414673,0.0,0.8093789840713945
952,0.3737291991710663,0.0,0.8095172265486997
953,0.37372803688049316,0.0,0.8095479470992121
954,0.37364232540130615,0.0,0.8104388430640677
955,0.3736414313316345,0.0,0.81046956361458
956,0.37360960245132446,0.0,0.8108996513217517
957,0.3736083507537842,0.0,0.8109303718722639
958,0.37352675199508667,0.0,0.812205274718523
959,0.37352606654167175,0.0,0.8122359952690352
960,0.37349483370780945,0.0,0.8127428843524876
961,0.37349188327789307,0.0,0.8127736049029999
962,0.3734680116176605,0.0,0.8132344131606838
963,0.3734678626060486,0.0,0.8132651337111961
964,0.3734418749809265,0.0,0.8136491405925994
965,0.37344059348106384,0.0,0.8136798611431116
966,0.37339305877685547,0.0,0.8143403529791254
967,0.3733929395675659,0.0,0.8143710735296377
968,0.3733516037464142,0.0,0.8153080503202618
969,0.3733508586883545,0.0,0.815338770870774
970,0.37332281470298767,0.0,0.8161528654593491
971,0.37332263588905334,0.0,0.8161835860098613
972,0.3733188807964325,0.0,0.8163064682119103
973,0.37331873178482056,0.0,0.8163371887624227
