,thresholds,fpr,tpr
476,0.06754738092422485,0.013125841400089749,0.8673458670307741
477,0.06754618883132935,0.013133854734277839,0.8673458670307741
478,0.06750181317329407,0.013133854734277839,0.8674508980149144
479,0.06737999618053436,0.01318994807359446,0.8674508980149144
480,0.06735919415950775,0.01318994807359446,0.8675559289990548
481,0.06715796887874603,0.013254054747099174,0.8675559289990548
482,0.06711895763874054,0.013254054747099174,0.867660959983195
483,0.06707525998353958,0.013262068081287262,0.867660959983195
484,0.06699240207672119,0.013262068081287262,0.8677659909673353
485,0.06689369678497314,0.013310148086415795,0.8677659909673353
486,0.06688720732927322,0.013310148086415795,0.8678710219514757
487,0.06667595356702805,0.013366241425732419,0.8678710219514757
488,0.06666742265224457,0.013366241425732419,0.867976052935616
489,0.06660788506269455,0.013390281428296685,0.867976052935616
490,0.06660521030426025,0.013390281428296685,0.8680810839197564
491,0.06647790223360062,0.01343836143342522,0.8680810839197564
492,0.06645956635475159,0.01343836143342522,0.8681861149038966
493,0.06617873907089233,0.013526508109494198,0.8681861149038966
494,0.06617868691682816,0.013526508109494198,0.868291145888037
495,0.06610611081123352,0.013558561446246554,0.868291145888037
496,0.06609062850475311,0.013558561446246554,0.8683961768721773
497,0.06602392345666885,0.01359061478299891,0.8683961768721773
498,0.06599224358797073,0.01359061478299891,0.868606238840458
499,0.06579875946044922,0.0136707481248798,0.868606238840458
500,0.06579757481813431,0.0136707481248798,0.8687112698245982
501,0.06566987931728363,0.013718828130008335,0.8687112698245982
502,0.06566984951496124,0.013718828130008335,0.8688163008087386
503,0.06562987715005875,0.013726841464196423,0.8688163008087386
504,0.06562351435422897,0.013726841464196423,0.8689213317928789
505,0.06560060381889343,0.0137428681325726,0.8689213317928789
506,0.06559716165065765,0.0137428681325726,0.8690263627770192
507,0.06556693464517593,0.013758894800948778,0.8690263627770192
508,0.06555433571338654,0.013758894800948778,0.8691313937611596
509,0.0654015839099884,0.01382300147445349,0.8691313937611596
510,0.0653710588812828,0.01382300147445349,0.8692364247452998
511,0.06536808609962463,0.01383101480864158,0.8692364247452998
512,0.06535859405994415,0.01383101480864158,0.8693414557294402
513,0.06534133106470108,0.013847041477017758,0.8693414557294402
514,0.06532902270555496,0.013847041477017758,0.8694464867135805
515,0.06498260796070099,0.013935188153086737,0.8694464867135805
516,0.06496839970350266,0.013935188153086737,0.8695515176977209
517,0.06482585519552231,0.013975254824027181,0.8695515176977209
518,0.0648166760802269,0.013975254824027181,0.8696565486818612
519,0.06477217376232147,0.013991281492403359,0.8696565486818612
520,0.06476709991693497,0.013991281492403359,0.8697615796660014
521,0.06475728750228882,0.013999294826591449,0.8697615796660014
522,0.06469141691923141,0.013999294826591449,0.8698666106501418
523,0.06448738276958466,0.014079428168472338,0.8698666106501418
524,0.06448100507259369,0.014079428168472338,0.8699716416342821
525,0.06442053616046906,0.014095454836848516,0.8699716416342821
526,0.06441698968410492,0.014095454836848516,0.8700766726184225
527,0.06431794166564941,0.01413552150778896,0.8700766726184225
528,0.06431246548891068,0.01413552150778896,0.8701817036025628
529,0.06394917517900467,0.014279761523174563,0.8701817036025628
530,0.06389354914426804,0.014279761523174563,0.870286734586703
531,0.06371551752090454,0.014351881530867363,0.870286734586703
532,0.0636923760175705,0.014351881530867363,0.8703917655708434
533,0.06313624978065491,0.014504134880441054,0.8703917655708434
534,0.06311088800430298,0.014504134880441054,0.8704967965549837
535,0.06260941922664642,0.014720494903519456,0.8704967965549837
536,0.06257960200309753,0.014720494903519456,0.8706018275391241
537,0.06220101937651634,0.014880761587281237,0.8706018275391241
538,0.06218596547842026,0.014880761587281237,0.8707068585232643
539,0.061621468514204025,0.015049041605231104,0.8707068585232643
540,0.06162097677588463,0.015049041605231104,0.8708118895074047
541,0.06107627600431442,0.015217321623180973,0.8708118895074047
542,0.061073191463947296,0.015217321623180973,0.870916920491545
543,0.061035580933094025,0.015249374959933329,0.870916920491545
544,0.061027903109788895,0.015249374959933329,0.8710219514756853
545,0.06042848154902458,0.015529841656516443,0.8710219514756853
546,0.0604177750647068,0.015529841656516443,0.8711269824598257
547,0.059948619455099106,0.015730175011218667,0.8711269824598257
548,0.05993020534515381,0.015730175011218667,0.871232013443966
549,0.05966635420918465,0.015802295018911467,0.871232013443966
550,0.05965796113014221,0.015802295018911467,0.8713370444281063
551,0.05895547196269035,0.01601064170780178,0.8713370444281063
552,0.05895540118217468,0.01601064170780178,0.8714420754122466
553,0.05889500305056572,0.01603468171036605,0.8714420754122466
554,0.05882589891552925,0.01603468171036605,0.8715471063963869
555,0.05795487388968468,0.016371241746265787,0.8715471063963869
556,0.0579417385160923,0.016371241746265787,0.8716521373805273
557,0.05786947160959244,0.016403295083018143,0.8716521373805273
558,0.05786862224340439,0.016403295083018143,0.8717571683646675
559,0.05699889734387398,0.01673985511891788,0.8717571683646675
560,0.05697837844491005,0.01673985511891788,0.8718621993488079
561,0.056842513382434845,0.016787935124046412,0.8718621993488079
562,0.056818801909685135,0.016787935124046412,0.8719672303329482
563,0.056066714227199554,0.01728476184370793,0.8719672303329482
564,0.05606542527675629,0.01728476184370793,0.8720722613170886
565,0.055894795805215836,0.017388935188153088,0.8720722613170886
566,0.05586271733045578,0.017388935188153088,0.8721772923012289
567,0.05509541556239128,0.017805628565933714,0.8721772923012289
568,0.05508723855018616,0.017805628565933714,0.8722823232853691
569,0.05488583818078041,0.017949868581319316,0.8722823232853691
570,0.05487896874547005,0.017949868581319316,0.8723873542695095
571,0.05414707958698273,0.018406628630040386,0.8723873542695095
572,0.054144736379384995,0.018406628630040386,0.8724923852536498
573,0.05396055057644844,0.01852682864286172,0.8724923852536498
574,0.05396043136715889,0.018534841977049812,0.8725974162377902
575,0.05349232628941536,0.018879415347137638,0.8725974162377902
576,0.053473155945539474,0.018879415347137638,0.8727024472219305
577,0.05313127860426903,0.01910378870440413,0.8727024472219305
578,0.053109873086214066,0.01910378870440413,0.8728074782060707
579,0.05267428979277611,0.0194884287454324,0.8728074782060707
580,0.052673932164907455,0.0194884287454324,0.8729125091902111
581,0.052008990198373795,0.020065388806974806,0.8729125091902111
582,0.05200204998254776,0.020065388806974806,0.8730175401743514
583,0.05180536210536957,0.02028174883005321,0.8730175401743514
584,0.05179557204246521,0.02028174883005321,0.8731225711584918
585,0.05105551704764366,0.021018975575357396,0.8731225711584918
586,0.05103009566664696,0.021018975575357396,0.8732276021426321
587,0.05099904164671898,0.021075068914674016,0.8732276021426321
588,0.05099212005734444,0.021075068914674016,0.8733326331267725
589,0.05027534067630768,0.02176421565484967,0.8733326331267725
590,0.050265900790691376,0.02176421565484967,0.8734376641109127
591,0.04995570331811905,0.02222097570357074,0.8734376641109127
592,0.04995134100317955,0.02222097570357074,0.873542695095053
593,0.04963265359401703,0.02253349573690621,0.873542695095053
594,0.049631476402282715,0.02253349573690621,0.8736477260791934
595,0.04891941696405411,0.023390922495031732,0.8736477260791934
596,0.04891793429851532,0.023390922495031732,0.8737527570633337
597,0.04890196770429611,0.023422975831784088,0.8737527570633337
598,0.04889781400561333,0.023422975831784088,0.873857788047474
599,0.04819751903414726,0.02412013590614783,0.873857788047474
600,0.0481879748404026,0.02412013590614783,0.8739628190316143
601,0.04786699265241623,0.024456695942047565,0.8739628190316143
602,0.047866202890872955,0.024456695942047565,0.8740678500157546
603,0.04752715677022934,0.024961535995897174,0.8740678500157546
604,0.047525182366371155,0.024961535995897174,0.874172880999895
605,0.04690651595592499,0.025939162766844027,0.874172880999895
606,0.046903159469366074,0.025939162766844027,0.8742779119840353
607,0.04687173664569855,0.025955189435220207,0.8742779119840353
608,0.04687029495835304,0.025955189435220207,0.8743829429681756
609,0.046258557587862015,0.027004936213859864,0.8743829429681756
610,0.04625804349780083,0.027004936213859864,0.8744879739523159
611,0.04592794552445412,0.02757388294121418,0.8744879739523159
612,0.04592037573456764,0.02757388294121418,0.8745930049364563
613,0.045761242508888245,0.02797454965061863,0.8745930049364563
614,0.045760899782180786,0.02797454965061863,0.8746980359205966
615,0.04507531225681305,0.029745496506186294,0.8746980359205966
616,0.04507408291101456,0.029745496506186294,0.8748030669047369
617,0.04496896639466286,0.03001794986858132,0.8748030669047369
618,0.04496614262461662,0.03001794986858132,0.8749080978888772
619,0.044350944459438324,0.03200525674722739,0.8749080978888772
620,0.04434984177350998,0.03200525674722739,0.8750131288730175
621,0.04404200613498688,0.033087056862619396,0.8750131288730175
622,0.044041987508535385,0.033087056862619396,0.8751181598571579
623,0.043729402124881744,0.034401243669465995,0.8751181598571579
624,0.04372762516140938,0.03441727033784217,0.8751181598571579
625,0.04364166036248207,0.03473780370536573,0.8751181598571579
626,0.04363977164030075,0.03473780370536573,0.8752231908412982
627,0.04315176606178284,0.0371578306301686,0.8752231908412982
628,0.043150968849658966,0.0371578306301686,0.8753282218254385
629,0.04297544062137604,0.03806333739342266,0.8753282218254385
630,0.04297405853867531,0.038079364061798834,0.8753282218254385
631,0.04295768216252327,0.03820757740880826,0.8753282218254385
632,0.04295692592859268,0.03820757740880826,0.8754332528095788
633,0.04234343394637108,0.0416693377780627,0.8754332528095788
634,0.042340122163295746,0.0416693377780627,0.8755382837937191
635,0.04229338839650154,0.041965831143021985,0.8755382837937191
636,0.04229336231946945,0.041965831143021985,0.8756433147778595
637,0.04190625250339508,0.04440188473620104,0.8756433147778595
638,0.04190370813012123,0.044417911404577216,0.8756433147778595
639,0.041726693511009216,0.0453795115071479,0.8756433147778595
640,0.041726578027009964,0.0453795115071479,0.8757483457619998
641,0.041536860167980194,0.04664561830886595,0.8757483457619998
642,0.04153669998049736,0.04664561830886595,0.8758533767461402
643,0.04147426411509514,0.047054298352458494,0.8758533767461402
644,0.04147372767329216,0.04707032502083467,0.8758533767461402
645,0.04117150977253914,0.04884127187640233,0.8758533767461402
646,0.04116964340209961,0.04884127187640233,0.8759584077302804
647,0.04105449467897415,0.04969869863452785,0.8759584077302804
648,0.041053831577301025,0.04971472530290403,0.8759584077302804
649,0.04075930640101433,0.05216680556445926,0.8759584077302804
650,0.04075920209288597,0.05216680556445926,0.8760634387144207
651,0.04064539447426796,0.053128405667029935,0.8760634387144207
652,0.040645234286785126,0.053128405667029935,0.8761684696985611
653,0.04060525447130203,0.05372139239694852,0.8761684696985611
654,0.040603965520858765,0.05372139239694852,0.8762735006827014
655,0.04054918512701988,0.054170139111481504,0.8762735006827014
656,0.04054804518818855,0.05418616577985768,0.8762735006827014
657,0.04033546522259712,0.05594909930123726,0.8762735006827014
658,0.04033460095524788,0.055965125969613436,0.8762735006827014
659,0.0402703583240509,0.056646259375601,0.8762735006827014
660,0.04026966914534569,0.056662286043977175,0.8762735006827014
661,0.04018864035606384,0.057383486120905186,0.8762735006827014
662,0.040187329053878784,0.057383486120905186,0.8763785316668418
663,0.04017049819231033,0.05755176613885506,0.8763785316668418
664,0.040168847888708115,0.05755176613885506,0.876483562650982
665,0.04004818573594093,0.05858548624911853,0.876483562650982
666,0.04004707187414169,0.05858548624911853,0.8765885936351223
667,0.04001447185873985,0.05893807295339445,0.8765885936351223
668,0.04001446068286896,0.05893807295339445,0.8766936246192627
669,0.039960186928510666,0.059426886338867876,0.8766936246192627
670,0.03995876386761665,0.059426886338867876,0.876798655603403
671,0.03993469104170799,0.05969132636707481,0.876798655603403
672,0.039933476597070694,0.05969132636707481,0.8769036865875434
673,0.03989652171730995,0.060059939739726904,0.8769036865875434
674,0.039895761758089066,0.060059939739726904,0.8770087175716836
675,0.03988271206617355,0.060204179755112504,0.8770087175716836
676,0.03988192602992058,0.060204179755112504,0.8771137485558239
677,0.039806067943573,0.060821206487595356,0.8771137485558239
678,0.039805881679058075,0.060821206487595356,0.8772187795399643
679,0.03978782892227173,0.060925379832040515,0.8772187795399643
680,0.03978683799505234,0.060925379832040515,0.8773238105241046
681,0.03975818306207657,0.06122187319699981,0.8773238105241046
682,0.03975584730505943,0.06122187319699981,0.877428841508245
683,0.0396588072180748,0.062311686646579906,0.877428841508245
684,0.03965845704078674,0.062311686646579906,0.8775338724923852
685,0.03961572423577309,0.06316911340470543,0.8775338724923852
686,0.03961566090583801,0.06316911340470543,0.8776389034765256
687,0.03959520533680916,0.0634095134303481,0.8776389034765256
688,0.03959466144442558,0.06342554009872428,0.8776389034765256
689,0.039493780583143234,0.06506827360728251,0.8776389034765256
690,0.03949328511953354,0.06506827360728251,0.8777439344606659
691,0.03945692256093025,0.0655971536636964,0.8777439344606659
692,0.03945684805512428,0.06561318033207257,0.8777439344606659
693,0.03938627615571022,0.06661484710558369,0.8777439344606659
694,0.03938617184758186,0.06661484710558369,0.8778489654448062
695,0.03932557627558708,0.06748830053208539,0.8778489654448062
696,0.0393243245780468,0.06748830053208539,0.8780590274130868
697,0.039313990622758865,0.06762452721328291,0.8780590274130868
698,0.03931351751089096,0.06762452721328291,0.8781640583972272
699,0.039198026061058044,0.06925924738765306,0.8781640583972272
700,0.039197053760290146,0.06925924738765306,0.8782690893813675
701,0.039154503494501114,0.06992435412526445,0.8782690893813675
702,0.03915439546108246,0.06992435412526445,0.8783741203655078
703,0.03909024968743324,0.07086191422527086,0.8783741203655078
704,0.0390901155769825,0.07086191422527086,0.8784791513496482
705,0.0390625,0.07123052759792295,0.8784791513496482
706,0.03906121850013733,0.07123052759792295,0.8785841823337884
707,0.03896293044090271,0.07255272773895763,0.8785841823337884
