,thresholds,fpr,tpr
473,0.10870596766471863,0.0014664401564202833,0.9190089733438902
474,0.1085980162024498,0.0014664401564202833,0.9192234098706783
475,0.10858674347400665,0.0014824668247964614,0.9192234098706783
476,0.10851870477199554,0.0014824668247964614,0.9194378463974664
477,0.10851505398750305,0.0014904801589845503,0.9194378463974664
478,0.10847916454076767,0.0014904801589845503,0.9195038268672473
479,0.10846304893493652,0.0014984934931726393,0.9195038268672473
480,0.10827871412038803,0.0014984934931726393,0.9199326999208234
481,0.10825247317552567,0.0015065068273607282,0.9199326999208234
482,0.108216293156147,0.0015065068273607282,0.9199821852731591
483,0.10821545869112015,0.0015145201615488172,0.9199821852731591
484,0.10819605737924576,0.0015145201615488172,0.9199986803906044
485,0.10818637162446976,0.0015225334957369061,0.9199986803906044
486,0.10816914588212967,0.0015225334957369061,0.9200151755080496
487,0.10816391557455063,0.0015305468299249953,0.9200151755080496
488,0.10796301066875458,0.0015305468299249953,0.9202296120348377
489,0.1079598143696785,0.0015385601641130842,0.9202296120348377
490,0.10794518887996674,0.0015385601641130842,0.9202626022697281
491,0.10794273018836975,0.0015465734983011732,0.9202626022697281
492,0.10789008438587189,0.0015465734983011732,0.9203615729743996
493,0.10788340121507645,0.001562600166677351,0.9203615729743996
494,0.10788289457559586,0.001562600166677351,0.9203780680918449
495,0.1078559011220932,0.00157061350086544,0.9203780680918449
496,0.10781709104776382,0.00157061350086544,0.9204275534441805
497,0.10779852420091629,0.001578626835053529,0.9204275534441805
498,0.10768481343984604,0.001578626835053529,0.9205265241488519
499,0.10767927020788193,0.001586640169241618,0.9205265241488519
500,0.10767224431037903,0.001586640169241618,0.9205430192662972
501,0.10762830078601837,0.0015946535034297071,0.9205430192662972
502,0.10756692290306091,0.0015946535034297071,0.9205925046186328
503,0.1075521782040596,0.001602666837617796,0.9205925046186328
504,0.10754724591970444,0.001602666837617796,0.9206254948535234
505,0.10752176493406296,0.001610680171805885,0.9206254948535234
506,0.10742782056331635,0.001610680171805885,0.9208564264977567
507,0.10742735117673874,0.001618693505993974,0.9208564264977567
508,0.10738295316696167,0.001618693505993974,0.9209224069675376
509,0.10732606798410416,0.001626706840182063,0.9209224069675376
510,0.10731618106365204,0.001626706840182063,0.9209389020849829
511,0.10730676352977753,0.0016347201743701519,0.9209389020849829
512,0.10721635073423386,0.0016347201743701519,0.9210378727896542
513,0.10721216350793839,0.0016427335085582408,0.9210378727896542
514,0.10709608346223831,0.0016427335085582408,0.9212193190815519
515,0.10709279775619507,0.00165074684274633,0.9212193190815519
516,0.1069301888346672,0.00165074684274633,0.9215327263130113
517,0.10692287236452103,0.001658760176934419,0.9215327263130113
518,0.10688076913356781,0.001658760176934419,0.9216646872525732
519,0.10687533766031265,0.001666773511122508,0.9216646872525732
520,0.10678922384977341,0.001666773511122508,0.9218296384270256
521,0.1067882850766182,0.0016747868453105969,0.9218296384270256
522,0.10678133368492126,0.0016747868453105969,0.921862628661916
523,0.10676316171884537,0.0016828001794986858,0.921862628661916
524,0.10676256567239761,0.0016828001794986858,0.9218791237793613
525,0.10675783455371857,0.0016908135136867748,0.9218791237793613
526,0.10662296414375305,0.0016908135136867748,0.9220110847189232
527,0.10658532381057739,0.0016988268478748637,0.9220110847189232
528,0.10643332451581955,0.0016988268478748637,0.922209026128266
529,0.10641878843307495,0.0017148535162510418,0.922209026128266
530,0.10640823841094971,0.0017148535162510418,0.922275006598047
531,0.1064000278711319,0.0017228668504391308,0.922275006598047
532,0.10635779052972794,0.0017228668504391308,0.9223574821852731
533,0.10634982585906982,0.0017308801846272197,0.9223574821852731
534,0.1063314750790596,0.0017308801846272197,0.9224069675376089
535,0.10631631314754486,0.0017469068530033976,0.9224069675376089
536,0.10628370195627213,0.0017469068530033976,0.922489443124835
537,0.10627035796642303,0.0017549201871914866,0.922489443124835
538,0.10623301565647125,0.0017549201871914866,0.9225389284771708
539,0.10623051226139069,0.0017629335213795755,0.9225389284771708
540,0.10619399696588516,0.0017629335213795755,0.9226049089469517
541,0.10617579519748688,0.0017709468555676647,0.9226049089469517
542,0.10613849014043808,0.0017709468555676647,0.9226708894167327
543,0.10611651837825775,0.0017789601897557536,0.9226708894167327
544,0.10601994395256042,0.0017789601897557536,0.9228193454737398
545,0.1060112714767456,0.0017949868581319316,0.9228193454737398
546,0.10593985766172409,0.0017949868581319316,0.9229348112958564
547,0.10593759268522263,0.0018030001923200205,0.9229348112958564
548,0.10589853674173355,0.0018030001923200205,0.9229842966481921
549,0.1058984249830246,0.0018110135265081095,0.9229842966481921
550,0.10585885494947433,0.0018110135265081095,0.9230832673528635
551,0.10583605617284775,0.0018190268606961984,0.9230832673528635
552,0.10580772906541824,0.0018190268606961984,0.9231987331749802
553,0.10579866170883179,0.0018270401948842874,0.9231987331749802
554,0.10575976967811584,0.0018270401948842874,0.9232317234098707
555,0.10575097799301147,0.0018350535290723765,0.9232317234098707
556,0.10572656244039536,0.0018350535290723765,0.9232647136447611
557,0.10572651773691177,0.0018430668632604655,0.9232647136447611
558,0.1055605560541153,0.0018430668632604655,0.9236111111111112
559,0.10554961860179901,0.0018510801974485544,0.9236111111111112
560,0.10548481345176697,0.0018510801974485544,0.9237760622855635
561,0.10548172146081924,0.0018590935316366434,0.9237760622855635
562,0.10541393607854843,0.0018590935316366434,0.9239080232251253
563,0.10540557652711868,0.0018671068658247323,0.9239080232251253
564,0.10537540912628174,0.0018671068658247323,0.9239740036949063
565,0.10537037253379822,0.0018751202000128213,0.9239740036949063
566,0.10536126047372818,0.0018751202000128213,0.9239904988123515
567,0.10535928606987,0.0018831335342009102,0.9239904988123515
568,0.10534580796957016,0.0018831335342009102,0.9240564792821325
569,0.10534180700778961,0.0018911468683889994,0.9240564792821325
570,0.10530350357294083,0.0018911468683889994,0.9241389548693587
571,0.10529621690511703,0.0018991602025770883,0.9241389548693587
572,0.10525645315647125,0.0018991602025770883,0.9242049353391396
573,0.10520963370800018,0.0019232002051413552,0.9242049353391396
574,0.10518548637628555,0.0019232002051413552,0.9242379255740301
575,0.10518480092287064,0.0019312135393294442,0.9242379255740301
576,0.10500369220972061,0.0019312135393294442,0.9243533913961467
577,0.10498160123825073,0.001939226873517533,0.9243533913961467
578,0.10497325658798218,0.001939226873517533,0.924369886513592
579,0.10497229546308517,0.001947240207705622,0.924369886513592
580,0.10481026768684387,0.001947240207705622,0.9244853523357086
581,0.10480736196041107,0.0019632668760818,0.9244853523357086
582,0.10466913878917694,0.0019632668760818,0.9246997888624967
583,0.10465414077043533,0.001971280210269889,0.9246997888624967
584,0.10463572293519974,0.001971280210269889,0.9247327790973872
585,0.10461939126253128,0.0019873068786460672,0.9247327790973872
586,0.10459309816360474,0.0019873068786460672,0.9247822644497229
587,0.10458189994096756,0.001995320212834156,0.9247822644497229
588,0.10454995930194855,0.001995320212834156,0.9248152546846133
589,0.10454080253839493,0.002003333547022245,0.9248152546846133
590,0.10426368564367294,0.002003333547022245,0.9251121667986276
591,0.10425610840320587,0.002011346881210334,0.9251121667986276
592,0.10422053188085556,0.002011346881210334,0.9251616521509634
593,0.104216068983078,0.002027373549586512,0.9251616521509634
594,0.10409986972808838,0.002027373549586512,0.9252936130905252
595,0.10408228635787964,0.00204340021796269,0.9252936130905252
596,0.10404739528894424,0.00204340021796269,0.9253430984428609
597,0.1040324792265892,0.002059426886338868,0.9253430984428609
598,0.1039562001824379,0.002059426886338868,0.9254255740300871
599,0.10392612963914871,0.0020754535547150457,0.9254255740300871
600,0.10379573702812195,0.0020754535547150457,0.9256070203219847
601,0.10379530489444733,0.0020834668889031347,0.9256070203219847
602,0.10374798625707626,0.0020834668889031347,0.9256730007917656
603,0.1037360429763794,0.0020914802230912236,0.9256730007917656
604,0.10341945290565491,0.0020914802230912236,0.9260688836104513
605,0.10340473055839539,0.002099493557279313,0.9260688836104513
606,0.10340025275945663,0.002099493557279313,0.9261018738453418
607,0.10339386761188507,0.002107506891467402,0.9261018738453418
608,0.10335726290941238,0.002107506891467402,0.9261678543151227
609,0.10334854573011398,0.00212353355984358,0.9261678543151227
610,0.1032850369811058,0.00212353355984358,0.9262338347849036
611,0.10324712097644806,0.002131546894031669,0.9262338347849036
612,0.10311418771743774,0.002131546894031669,0.926464766429137
613,0.10310741513967514,0.0021395602282197577,0.926464766429137
614,0.10307352989912033,0.0021395602282197577,0.9265142517814727
615,0.10306620597839355,0.0021475735624078467,0.9265142517814727
616,0.10301626473665237,0.0021475735624078467,0.9265637371338084
617,0.10300798714160919,0.0021555868965959357,0.9265637371338084
618,0.10279666632413864,0.0021555868965959357,0.9267121931908155
619,0.10279586166143417,0.0021636002307840246,0.9267121931908155
620,0.1027931347489357,0.0021636002307840246,0.9267286883082607
621,0.1027856320142746,0.0021716135649721136,0.9267286883082607
622,0.10273207724094391,0.0021716135649721136,0.9267946687780417
623,0.10270042717456818,0.0021796268991602025,0.9267946687780417
624,0.10269419103860855,0.0021796268991602025,0.9268111638954869
625,0.10267678648233414,0.0022036669017244694,0.9268111638954869
626,0.1026546061038971,0.0022036669017244694,0.9268441541303775
627,0.10262000560760498,0.0022116802359125583,0.9268441541303775
628,0.10261280089616776,0.0022116802359125583,0.9268606492478226
629,0.10257994383573532,0.0022357202384768256,0.9268606492478226
630,0.10252092778682709,0.0022357202384768256,0.9269266297176035
631,0.10250787436962128,0.0022437335726649145,0.9269266297176035
632,0.10245141386985779,0.0022437335726649145,0.9270420955397203
633,0.10244150459766388,0.0022597602410410924,0.9270420955397203
634,0.10238319635391235,0.0022597602410410924,0.9271245711269465
635,0.10236610472202301,0.0022677735752291814,0.9271245711269465
636,0.10235650837421417,0.0022677735752291814,0.9271410662443916
637,0.10230990499258041,0.0022757869094172704,0.9271410662443916
638,0.10228590667247772,0.0022757869094172704,0.9271740564792821
639,0.10225185751914978,0.0022918135777934483,0.9271740564792821
640,0.10214434564113617,0.0022918135777934483,0.9272895223013988
641,0.10214029252529144,0.002299826911981537,0.9272895223013988
642,0.10210297256708145,0.002299826911981537,0.9273390076537344
643,0.10207944363355637,0.002323866914545804,0.9273390076537344
644,0.10204432159662247,0.002323866914545804,0.9273884930060702
645,0.10197590291500092,0.002331880248733893,0.9273884930060702
646,0.1019611805677414,0.002331880248733893,0.9274049881235155
647,0.10188040882349014,0.0023398935829219824,0.9274049881235155
648,0.10184995830059052,0.0023398935829219824,0.9274709685932964
649,0.10184143483638763,0.0023479069171100713,0.9274709685932964
650,0.10181288421154022,0.0023479069171100713,0.9275039588281868
651,0.10179329663515091,0.0023639335854862492,0.9275039588281868
652,0.10174479335546494,0.0023639335854862492,0.9275204539456321
653,0.10173352807760239,0.002371946919674338,0.9275204539456321
654,0.10167527943849564,0.002371946919674338,0.9275699392979678
655,0.10166609287261963,0.002379960253862427,0.9275699392979678
656,0.10160894691944122,0.002379960253862427,0.927652414885194
657,0.10155820101499557,0.002387973588050516,0.927652414885194
658,0.10153121501207352,0.002387973588050516,0.9276689100026392
659,0.10152602940797806,0.002395986922238605,0.9276689100026392
660,0.10149388015270233,0.002395986922238605,0.9276854051200845
661,0.10147325694561005,0.002404000256426694,0.9276854051200845
662,0.10147098451852798,0.002404000256426694,0.9277019002375297
663,0.1014697328209877,0.002412013590614783,0.9277019002375297
664,0.10143028944730759,0.002412013590614783,0.9277513855898654
665,0.10142531991004944,0.002420026924802872,0.9277513855898654
666,0.10136961191892624,0.002420026924802872,0.9278008709422011
667,0.10134093463420868,0.00243605359317905,0.9278008709422011
668,0.10133936256170273,0.00243605359317905,0.9278173660596464
669,0.10130346566438675,0.0024520802615552277,0.9278173660596464
670,0.10129784047603607,0.0024520802615552277,0.9278338611770915
671,0.10122305154800415,0.002476120264119495,0.9278338611770915
672,0.10122241824865341,0.002476120264119495,0.9278503562945368
673,0.10122224688529968,0.002484133598307584,0.9278503562945368
674,0.10114743560552597,0.002484133598307584,0.927932831881763
675,0.10112927109003067,0.002500160266683762,0.927932831881763
676,0.10112777352333069,0.002500160266683762,0.9279493269992082
677,0.10112400352954865,0.002508173600871851,0.9279493269992082
678,0.10111711919307709,0.002508173600871851,0.9279658221166535
679,0.10110308974981308,0.0025161869350599398,0.9279658221166535
680,0.10108353942632675,0.0025161869350599398,0.9280153074689892
681,0.10103078931570053,0.0025322136034361177,0.9280153074689892
682,0.1010265126824379,0.0025322136034361177,0.9280318025864344
683,0.10102010518312454,0.0025402269376242066,0.9280318025864344
684,0.10100442916154861,0.0025402269376242066,0.9280812879387701
685,0.10098746418952942,0.0025482402718122956,0.9280812879387701
686,0.10096298158168793,0.0025482402718122956,0.9280977830562154
687,0.10094722360372543,0.0025562536060003845,0.9280977830562154
688,0.10091948509216309,0.0025562536060003845,0.9281472684085511
689,0.10090825706720352,0.0025722802743765624,0.9281472684085511
690,0.10090453922748566,0.0025722802743765624,0.9281637635259963
691,0.10090287774801254,0.002580293608564652,0.9281637635259963
692,0.1008426696062088,0.002580293608564652,0.928213248878332
693,0.10081803798675537,0.0025963202769408297,0.928213248878332
694,0.10073473304510117,0.0025963202769408297,0.9282297439957773
695,0.10071652382612228,0.0026043336111289186,0.9282297439957773
696,0.10054348409175873,0.0026043336111289186,0.9284111902876748
697,0.10052444040775299,0.0026123469453170076,0.9284111902876748
698,0.10050229728221893,0.0026123469453170076,0.9284606756400106
699,0.10048715025186539,0.0026203602795050965,0.9284606756400106
700,0.10037926584482193,0.0026203602795050965,0.9286586170493534
701,0.10037552565336227,0.0026363869478812745,0.9286586170493534
702,0.10037531703710556,0.0026363869478812745,0.9286751121667987
703,0.10035980492830276,0.0026444002820693634,0.9286751121667987
704,0.10034950822591782,0.0026444002820693634,0.9287081024016891
705,0.1003485918045044,0.0026524136162574524,0.9287081024016891
706,0.10033030807971954,0.0026524136162574524,0.9287575877540248
707,0.1003168448805809,0.0026684402846336303,0.9287575877540248
708,0.10014207661151886,0.0026684402846336303,0.9289555291633677
