,thresholds,fpr,tpr
9311,0.03252661973237991,0.6017773575229182,0.999748371403808
9312,0.03252628818154335,0.6019296108724919,0.999748371403808
9313,0.032526273280382156,0.601945637540868,0.999748371403808
9314,0.03252614662051201,0.6020177575485608,0.999748371403808
9315,0.03252613916993141,0.602033784216937,0.999748371403808
9316,0.032526127994060516,0.6020417975511251,0.999748371403808
9317,0.03252612426877022,0.6020578242195013,0.999748371403808
9318,0.03252600505948067,0.6021059042246297,0.999748371403808
9319,0.032525986433029175,0.6021219308930059,0.999748371403808
9320,0.03252575173974037,0.6022421309058273,0.999748371403808
9321,0.03252571076154709,0.6022581575742034,0.999748371403808
9322,0.032525673508644104,0.6022741842425796,0.999748371403808
9323,0.032525595277547836,0.602306237579332,0.999748371403808
9324,0.032525528222322464,0.6023302775818963,0.999748371403808
9325,0.03252551332116127,0.6023463042502725,0.999748371403808
9326,0.03252549096941948,0.6023623309186487,0.999748371403808
9327,0.03252548351883888,0.6023783575870248,0.999748371403808
9328,0.03252514824271202,0.6024905442656581,0.999748371403808
9329,0.03252508491277695,0.6025065709340343,0.999748371403808
9330,0.032525040209293365,0.6025466376049747,0.999748371403808
9331,0.03252503648400307,0.6025706776075389,0.999748371403808
9332,0.03252498805522919,0.6025947176101032,0.999748371403808
9333,0.03252498432993889,0.6026107442784794,0.999748371403808
9334,0.03252485767006874,0.602666837617796,0.999748371403808
9335,0.03252481296658516,0.6026828642861722,0.999748371403808
9336,0.03252461925148964,0.6027790242964293,0.999748371403808
9337,0.03252461552619934,0.6027950509648055,0.999748371403808
9338,0.03252459689974785,0.6028190909673697,0.999748371403808
9339,0.03252458944916725,0.6028351176357459,0.999748371403808
9340,0.03252439573407173,0.6029232643118149,0.999748371403808
9341,0.03252437710762024,0.6029392909801911,0.999748371403808
9342,0.0325242280960083,0.6030114109878838,0.999748371403808
9343,0.032524216920137405,0.60302743765626,0.999748371403808
9344,0.03252417966723442,0.6030354509904481,0.999748371403808
9345,0.03252417594194412,0.6030514776588243,0.999748371403808
9346,0.03252415731549263,0.6030594909930124,0.999748371403808
9347,0.03252415359020233,0.6030755176613886,0.999748371403808
9348,0.03252413496375084,0.6030835309955767,0.999748371403808
9349,0.03252412751317024,0.6031075709981409,0.999748371403808
9350,0.03252408653497696,0.603115584332329,0.999748371403808
9351,0.03252406045794487,0.6031316110007052,0.999748371403808
9352,0.03252401575446129,0.6031556510032694,0.999748371403808
9353,0.03252401202917099,0.6031716776716456,0.999748371403808
9354,0.0325239896774292,0.6031877043400218,0.999748371403808
9355,0.0325239822268486,0.6032197576767742,0.999748371403808
9356,0.03252391889691353,0.6032598243477146,0.999748371403808
9357,0.03252391517162323,0.6032758510160908,0.999748371403808
9358,0.03252391144633293,0.6032838643502788,0.999748371403808
9359,0.032523903995752335,0.603299891018655,0.999748371403808
9360,0.03252343833446503,0.6034681710366049,0.999748371403808
9361,0.032523393630981445,0.6034841977049811,0.999748371403808
9362,0.03252323716878891,0.6035322777101096,0.999748371403808
9363,0.03252323344349861,0.6035483043784858,0.999748371403808
9364,0.03252322971820831,0.6035563177126739,0.999748371403808
9365,0.03252319619059563,0.6035723443810501,0.999748371403808
9366,0.03252281993627548,0.6037806910699404,0.999748371403808
9367,0.03252279758453369,0.6037967177383166,0.999748371403808
9368,0.03252270445227623,0.6038608244118213,0.999748371403808
9369,0.03252268582582474,0.6038768510801974,0.999748371403808
9370,0.0325225293636322,0.6039730110904545,0.999748371403808
9371,0.03252250701189041,0.6039890377588307,0.999748371403808
9372,0.0325222946703434,0.6040932111032759,0.999748371403808
9373,0.0325222909450531,0.604109237771652,0.999748371403808
9374,0.03252217546105385,0.6041493044425925,0.999748371403808
9375,0.03252216801047325,0.6041653311109687,0.999748371403808
9376,0.03252202272415161,0.6042695044554138,0.999748371403808
9377,0.03252198174595833,0.6042935444579781,0.999748371403808
9378,0.03252195194363594,0.6043175844605423,0.999748371403808
9379,0.03252193704247475,0.6043336111289185,0.999748371403808
9380,0.032521866261959076,0.604373677799859,0.999748371403808
9381,0.03252185508608818,0.6043897044682351,0.999748371403808
9382,0.032521747052669525,0.6044217578049875,0.999748371403808
9383,0.03252173587679863,0.6044377844733637,0.999748371403808
9384,0.03252168744802475,0.6044538111417399,0.999748371403808
9385,0.03252168372273445,0.604469837810116,0.999748371403808
9386,0.032521653920412064,0.6045018911468684,0.999748371403808
9387,0.032521650195121765,0.6045179178152446,0.999748371403808
9388,0.03252122923731804,0.6047503045066992,0.999748371403808
9389,0.03252122551202774,0.6047663311750753,0.999748371403808
9390,0.03252116218209267,0.6047903711776396,0.999748371403808
9391,0.0325210876762867,0.6048224245143919,0.999748371403808
9392,0.03252096474170685,0.6049346111930252,0.999748371403808
9393,0.032520949840545654,0.6049586511955894,0.999748371403808
9394,0.03252087160944939,0.6049987178665299,0.999748371403808
9395,0.0325208380818367,0.6050307712032823,0.999748371403808
9396,0.032520826905965805,0.6050467978716585,0.999748371403808
9397,0.03252081200480461,0.6050788512084108,0.999748371403808
9398,0.03252074494957924,0.6051349445477274,0.999748371403808
9399,0.032520733773708344,0.6051509712161036,0.999748371403808
9400,0.03252068907022476,0.605183024552856,0.999748371403808
9401,0.03252064809203148,0.6051990512212321,0.999748371403808
9402,0.03252055495977402,0.6052711712289249,0.999748371403808
9403,0.03252055123448372,0.6052871978973011,0.999748371403808
9404,0.03252052515745163,0.6052952112314892,0.999748371403808
9405,0.032520513981580734,0.6053192512340535,0.999748371403808
9406,0.032520368695259094,0.6053753445733701,0.999748371403808
9407,0.032520364969968796,0.6053913712417462,0.999748371403808
9408,0.03252033144235611,0.6054154112443105,0.999748371403808
9409,0.03252030164003372,0.6054314379126867,0.999748371403808
9410,0.03252016752958298,0.6055356112571318,0.999748371403808
9411,0.03252016007900238,0.605551637925508,0.999748371403808
9412,0.03251970186829567,0.6057519712802103,0.999748371403808
9413,0.03251969441771507,0.6057679979485865,0.999748371403808
9414,0.03251946344971657,0.6059122379639721,0.999748371403808
9415,0.03251945599913597,0.6059282646323483,0.999748371403808
9416,0.032519444823265076,0.6059362779665363,0.999748371403808
9417,0.032519418746232986,0.6059523046349125,0.999748371403808
9418,0.032519277185201645,0.6060404513109815,0.999748371403808
9419,0.032519273459911346,0.6060564779793577,0.999748371403808
9420,0.03251923993229866,0.6060644913135458,0.999748371403808
9421,0.03251922130584717,0.606080517981922,0.999748371403808
9422,0.03251918777823448,0.606096544650298,0.999748371403808
9423,0.032519154250621796,0.6061285979870504,0.999748371403808
9424,0.0325191430747509,0.6061366113212385,0.999748371403808
9425,0.0325191356241703,0.6061526379896147,0.999748371403808
9426,0.03251897543668747,0.6062007179947433,0.999748371403808
9427,0.03251895308494568,0.6062327713314956,0.999748371403808
9428,0.032518792897462845,0.6062968780050003,0.999748371403808
9429,0.03251877427101135,0.6063129046733765,0.999748371403808
9430,0.0325186513364315,0.6064090646836335,0.999748371403808
9431,0.03251860290765762,0.6064411180203859,0.999748371403808
9432,0.03251828998327255,0.6065693313673953,0.999748371403808
9433,0.03251826390624046,0.6065853580357715,0.999748371403808
9434,0.03251825273036957,0.6065933713699596,0.999748371403808
9435,0.03251824155449867,0.6066093980383358,0.999748371403808
9436,0.032518066465854645,0.6067135713827809,0.999748371403808
9437,0.032518040388822556,0.6067295980511571,0.999748371403808
9438,0.03251803666353226,0.6067376113853452,0.999748371403808
9439,0.03251802921295166,0.6067536380537214,0.999748371403808
9440,0.03251801058650017,0.6067616513879095,0.999748371403808
9441,0.03251795843243599,0.6067776780562857,0.999748371403808
9442,0.032517947256565094,0.6067856913904738,0.999748371403808
9443,0.032517917454242706,0.60680171805885,0.999748371403808
9444,0.03251774236559868,0.6068818514007308,0.999748371403808
9445,0.03251773118972778,0.6069058914032951,0.999748371403808
9446,0.03251748904585838,0.6069860247451759,0.999748371403808
9447,0.032517462968826294,0.6070020514135521,0.999748371403808
9448,0.03251722455024719,0.6071623180973139,0.999748371403808
9449,0.032517209649086,0.6071783447656901,0.999748371403808
9450,0.03251716122031212,0.6072264247708187,0.999748371403808
9451,0.032517146319150925,0.6072424514391949,0.999748371403808
9452,0.03251713514328003,0.607250464773383,0.999748371403808
9453,0.032517123967409134,0.607266491441759,0.999748371403808
9454,0.03251693770289421,0.6073305981152638,0.999748371403808
9455,0.03251692280173302,0.60734662478364,0.999748371403808
9456,0.032516803592443466,0.6073626514520162,0.999748371403808
9457,0.03251676261425018,0.6073786781203924,0.999748371403808
9458,0.03251656889915466,0.6074588114622732,0.999748371403808
9459,0.03251655772328377,0.6074748381306494,0.999748371403808
9460,0.032516393810510635,0.6075950381434707,0.999748371403808
9461,0.03251633793115616,0.6076110648118469,0.999748371403808
9462,0.032516300678253174,0.6076431181485993,0.999748371403808
9463,0.032516296952962875,0.6076591448169755,0.999748371403808
9464,0.0325162447988987,0.607699211487916,0.999748371403808
9465,0.03251621127128601,0.6077312648246682,0.999748371403808
9466,0.03251608833670616,0.6077793448297968,0.999748371403808
9467,0.03251607343554497,0.607795371498173,0.999748371403808
9468,0.03251602128148079,0.6078434515033015,0.999748371403808
9469,0.03251601383090019,0.6078594781716776,0.999748371403808
9470,0.03251580521464348,0.6079957048528751,0.999748371403808
9471,0.03251580148935318,0.6080117315212513,0.999748371403808
9472,0.03251572325825691,0.6080517981921918,0.999748371403808
9473,0.03251566365361214,0.608067824860568,0.999748371403808
9474,0.03251558914780617,0.6080998781973204,0.999748371403808
9475,0.032515574246644974,0.6081159048656966,0.999748371403808
9476,0.032515570521354675,0.6081239181998846,0.999748371403808
9477,0.03251555562019348,0.6081399448682608,0.999748371403808
9478,0.0325155146420002,0.6081800115392012,0.999748371403808
9479,0.0325155109167099,0.6081960382075774,0.999748371403808
9480,0.03251541778445244,0.6082280915443298,0.999748371403808
9481,0.032515354454517365,0.608244118212706,0.999748371403808
9482,0.0325152762234211,0.6082681582152702,0.999748371403808
9483,0.03251522406935692,0.6083322648887749,0.999748371403808
9484,0.03251507878303528,0.6083723315597154,0.999748371403808
9485,0.032515063881874084,0.6083883582280916,0.999748371403808
9486,0.03251495957374573,0.6084204115648439,0.999748371403808
9487,0.03251495584845543,0.60843643823322,0.999748371403808
9488,0.0325147807598114,0.6085325982434772,0.999748371403808
9489,0.0325147770345211,0.6085486249118534,0.999748371403808
9490,0.032514769583940506,0.6085566382460414,0.999748371403808
9491,0.03251475468277931,0.6085806782486057,0.999748371403808
9492,0.03251459822058678,0.6086768382588628,0.999748371403808
9493,0.032514575868844986,0.6087088915956151,0.999748371403808
9494,0.0325145460665226,0.6087409449323674,0.999748371403808
9495,0.03251437842845917,0.6088210782742484,0.999748371403808
9496,0.03251436725258827,0.6088371049426246,0.999748371403808
9497,0.03251421079039574,0.6089252516186935,0.999748371403808
9498,0.03251420706510544,0.6089412782870697,0.999748371403808
9499,0.03251388669013977,0.6091175716392077,0.999748371403808
9500,0.03251386806368828,0.6091335983075838,0.999748371403808
9501,0.032513681799173355,0.6091816783127123,0.999748371403808
9502,0.03251367434859276,0.6091977049810885,0.999748371403808
9503,0.03251347318291664,0.6092938649913456,0.999748371403808
9504,0.032513465732336044,0.6093098916597218,0.999748371403808
9505,0.03251335024833679,0.6093579716648503,0.999748371403808
9506,0.032513298094272614,0.6093739983332265,0.999748371403808
9507,0.032513100653886795,0.6094861850118597,0.999748371403808
9508,0.032513074576854706,0.6095022116802359,0.999748371403808
9509,0.03251307085156441,0.609510225014424,0.999748371403808
9510,0.03251306340098381,0.6095262516828002,0.999748371403808
9511,0.03251304849982262,0.6095342650169883,0.999748371403808
9512,0.03251303359866142,0.6095502916853645,0.999748371403808
9513,0.03251297026872635,0.6095823450221168,0.999748371403808
9514,0.032512959092855453,0.609598371690493,0.999748371403808
9515,0.032512933015823364,0.6096143983588691,0.999748371403808
9516,0.03251292183995247,0.6096464516956215,0.999748371403808
9517,0.03251281753182411,0.6096785050323739,0.999748371403808
9518,0.03251274302601814,0.60969453170075,0.999748371403808
9519,0.03251272812485695,0.6097105583691262,0.999748371403808
9520,0.03251272439956665,0.6097265850375024,0.999748371403808
9521,0.03251272067427635,0.6097345983716905,0.999748371403808
9522,0.03251270949840546,0.6097506250400667,0.999748371403808
9523,0.03251265734434128,0.6098067183793833,0.999748371403808
9524,0.03251264616847038,0.6098227450477595,0.999748371403808
9525,0.032512545585632324,0.6098868517212642,0.999748371403808
9526,0.03251253813505173,0.6099028783896404,0.999748371403808
9527,0.032512422651052475,0.6099830117315213,0.999748371403808
9528,0.03251240774989128,0.6100070517340855,0.999748371403808
9529,0.032512400299310684,0.6100230784024617,0.999748371403808
9530,0.03251237794756889,0.6100310917366498,0.999748371403808
9531,0.032512366771698,0.610047118405026,0.999748371403808
9532,0.03251233324408531,0.6100631450734021,0.999748371403808
9533,0.032512303441762924,0.6100791717417783,0.999748371403808
9534,0.03251229599118233,0.6100871850759664,0.999748371403808
9535,0.03251228481531143,0.6101032117443426,0.999748371403808
9536,0.032512154430150986,0.6101673184178473,0.999748371403808
9537,0.03251215070486069,0.6101833450862235,0.999748371403808
9538,0.03251213580369949,0.6101993717545997,0.999748371403808
9539,0.032512128353118896,0.6102153984229758,0.999748371403808
9540,0.0325121134519577,0.610231425091352,0.999748371403808
9541,0.03251210227608681,0.6102474517597282,0.999748371403808
9542,0.03251199796795845,0.6102955317648567,0.999748371403808
9543,0.03251196816563606,0.6103115584332329,0.999748371403808
9544,0.03251178190112114,0.6103756651067376,0.999748371403808
9545,0.03251177817583084,0.6103916917751138,0.999748371403808
9546,0.03251167759299278,0.6104557984486185,0.999748371403808
9547,0.032511644065380096,0.6104718251169947,0.999748371403808
9548,0.03251159191131592,0.6105279184563113,0.999748371403808
9549,0.03251156583428383,0.6105439451246875,0.999748371403808
9550,0.03251103684306145,0.6107923584845182,0.999748371403808
9551,0.03251100704073906,0.6108083851528944,0.999748371403808
9552,0.032510947436094284,0.6108724918263991,0.999748371403808
9553,0.03251093998551369,0.6108885184947753,0.999748371403808
9554,0.0325109101831913,0.6109285851657158,0.999748371403808
9555,0.032510906457901,0.6109446118340919,0.999748371403808
9556,0.03251083940267563,0.6109766651708443,0.999748371403808
9557,0.03251083195209503,0.6109926918392204,0.999748371403808
9558,0.03251081705093384,0.6110087185075966,0.999748371403808
9559,0.03251080587506294,0.6110247451759728,0.999748371403808
9560,0.032510705292224884,0.6110728251811014,0.999748371403808
9561,0.03251069039106369,0.6110888518494775,0.999748371403808
9562,0.032510653138160706,0.6111128918520418,0.999748371403808
9563,0.03251064568758011,0.611128918520418,0.999748371403808
9564,0.032510578632354736,0.6111930251939227,0.999748371403808
9565,0.03251057490706444,0.6112090518622989,0.999748371403808
9566,0.03251056745648384,0.611217065196487,0.999748371403808
9567,0.032510560005903244,0.6112330918648632,0.999748371403808
9568,0.03251044452190399,0.6112891852041797,0.999748371403808
9569,0.0325104258954525,0.6113052118725559,0.999748371403808
9570,0.03251037746667862,0.6113452785434964,0.999748371403808
9571,0.03251035511493683,0.6113613052118726,0.999748371403808
9572,0.03251025080680847,0.6114254118853772,0.999748371403808
9573,0.032510243356227875,0.6114414385537534,0.999748371403808
9574,0.03251020610332489,0.6114574652221296,0.999748371403808
9575,0.03251019865274429,0.6114734918905058,0.999748371403808
9576,0.03250998258590698,0.6116017052375152,0.999748371403808
9577,0.032509975135326385,0.6116177319058914,0.999748371403808
9578,0.03250981867313385,0.6116738252452081,0.999748371403808
9579,0.032509781420230865,0.6116898519135842,0.999748371403808
9580,0.03250964730978012,0.611761971921277,0.999748371403808
9581,0.03250963240861893,0.6117779985896532,0.999748371403808
9582,0.03250952437520027,0.611850118597346,0.999748371403808
9583,0.032509494572877884,0.6118741585999102,0.999748371403808
9584,0.03250943496823311,0.6119142252708507,0.999748371403808
9585,0.03250942751765251,0.6119302519392269,0.999748371403808
9586,0.032509349286556244,0.6119623052759793,0.999748371403808
9587,0.03250932693481445,0.6119783319443554,0.999748371403808
9588,0.032509006559848785,0.612130585293929,0.999748371403808
9589,0.0325089767575264,0.6121466119623052,0.999748371403808
9590,0.03250895440578461,0.6121546252964933,0.999748371403808
9591,0.03250893950462341,0.6121786652990576,0.999748371403808
9592,0.032508913427591324,0.6121946919674338,0.999748371403808
9593,0.03250889852643013,0.61221071863581,0.999748371403808
9594,0.032508734613657,0.6122507853067505,0.999748371403808
9595,0.0325087308883667,0.6122668119751266,0.999748371403808
9596,0.03250861167907715,0.6123309186486313,0.999748371403808
9597,0.03250858932733536,0.6123469453170075,0.999748371403808
9598,0.03250858560204506,0.6123549586511956,0.999748371403808
9599,0.03250856697559357,0.6123709853195718,0.999748371403808
9600,0.03250851109623909,0.612387011987948,0.999748371403808
9601,0.03250850364565849,0.6124030386563242,0.999748371403808
9602,0.032508041709661484,0.6126514520161549,0.999748371403808
9603,0.032508037984371185,0.6126674786845311,0.999748371403808
9604,0.03250802308320999,0.6126754920187192,0.999748371403808
9605,0.032507941126823425,0.6126915186870954,0.999748371403808
9606,0.03250768408179283,0.6128037053657286,0.999748371403808
9607,0.03250766918063164,0.612835758702481,0.999748371403808
9608,0.032507605850696564,0.6128758253734213,0.999748371403808
9609,0.03250759840011597,0.6128918520417975,0.999748371403808
9610,0.032507553696632385,0.6129078787101737,0.999748371403808
9611,0.03250753507018089,0.6129239053785499,0.999748371403808
9612,0.032507531344890594,0.612931918712738,0.999748371403808
9613,0.0325075127184391,0.6129479453811142,0.999748371403808
9614,0.03250746801495552,0.6129960253862428,0.999748371403808
9615,0.03250746428966522,0.6130120520546188,0.999748371403808
9616,0.03250730782747269,0.613108212064876,0.999748371403808
9617,0.03250730037689209,0.6131322520674403,0.999748371403808
9618,0.03250710666179657,0.6132203987435092,0.999748371403808
9619,0.03250709921121597,0.6132364254118854,0.999748371403808
9620,0.03250701725482941,0.613284505417014,0.999748371403808
9621,0.03250701352953911,0.6133085454195781,0.999748371403808
9622,0.03250693902373314,0.6133325854221424,0.999748371403808
9623,0.032506927847862244,0.6133486120905186,0.999748371403808
9624,0.03250680863857269,0.6134287454323996,0.999748371403808
9625,0.0325067937374115,0.6134447721007756,0.999748371403808
9626,0.03250677511096001,0.6134607987691518,0.999748371403808
9627,0.032506734132766724,0.6134928521059042,0.999748371403808
9628,0.03250669687986374,0.6135249054426566,0.999748371403808
9629,0.03250669315457344,0.6135409321110328,0.999748371403808
9630,0.03250664472579956,0.6135890121161613,0.999748371403808
9631,0.03250661492347717,0.6136050387845374,0.999748371403808
9632,0.032506417483091354,0.6137412654657349,0.999748371403808
9633,0.03250639885663986,0.6137572921341111,0.999748371403808
9634,0.032506246119737625,0.6138454388101802,0.999748371403808
9635,0.03250624239444733,0.6138614654785564,0.999748371403808
9636,0.03250622749328613,0.6138774921469325,0.999748371403808
9637,0.032506220042705536,0.6139015321494967,0.999748371403808
9638,0.032506175339221954,0.6139335854862491,0.999748371403808
9639,0.03250616043806076,0.6139656388230015,0.999748371403808
9640,0.032506152987480164,0.6139736521571896,0.999748371403808
9641,0.032506149262189865,0.6139896788255658,0.999748371403808
9642,0.03250614553689957,0.6139976921597539,0.999748371403808
9643,0.03250614181160927,0.61401371882813,0.999748371403808
9644,0.03250604122877121,0.614101865504199,0.999748371403808
9645,0.03250603750348091,0.6141178921725752,0.999748371403808
9646,0.032505862414836884,0.6142060388486441,0.999748371403808
9647,0.03250584006309509,0.6142220655170203,0.999748371403808
9648,0.03250580281019211,0.6142541188537727,0.999748371403808
9649,0.03250575810670853,0.6142701455221489,0.999748371403808
9650,0.03250570595264435,0.614278158856337,0.999748371403808
9651,0.03250569477677345,0.6142941855247132,0.999748371403808
9652,0.032505638897418976,0.6143422655298416,0.999748371403808
9653,0.03250560164451599,0.6143582921982178,0.999748371403808
9654,0.03250552713871002,0.6143903455349702,0.999748371403808
9655,0.032505523413419724,0.6144063722033464,0.999748371403808
9656,0.0325053408741951,0.6144865055452272,0.999748371403808
9657,0.032505329698324203,0.6145025322136034,0.999748371403808
9658,0.03250531479716301,0.6145105455477915,0.999748371403808
9659,0.03250529244542122,0.6145265722161677,0.999748371403808
9660,0.03250527009367943,0.6145425988845439,0.999748371403808
9661,0.03250526264309883,0.6145666388871082,0.999748371403808
9662,0.03250494971871376,0.6147028655683057,0.999748371403808
9663,0.032504934817552567,0.6147188922366819,0.999748371403808
9664,0.032504912465810776,0.61472690557087,0.999748371403808
9665,0.03250487893819809,0.6147429322392461,0.999748371403808
9666,0.03250407055020332,0.6152317456247195,0.999748371403808
9667,0.03250405192375183,0.6152557856272838,0.999748371403808
9668,0.0325038842856884,0.6153198923007885,0.999748371403808
9669,0.0325038768351078,0.6153359189691647,0.999748371403808
9670,0.0325036458671093,0.6154320789794218,0.999748371403808
9671,0.0325036384165287,0.615448105647798,0.999748371403808
9672,0.03250331059098244,0.6156404256683121,0.999748371403808
9673,0.03250330686569214,0.6156564523366882,0.999748371403808
9674,0.03250322863459587,0.615720559010193,0.999748371403808
9675,0.03250321000814438,0.6157526123469453,0.999748371403808
9676,0.03250303491950035,0.61581671902045,0.999748371403808
9677,0.032503023743629456,0.6158327456888262,0.999748371403808
9678,0.03250284492969513,0.6159449323674595,0.999748371403808
9679,0.03250284120440483,0.6159609590358356,0.999748371403808
9680,0.03250279277563095,0.6159849990383999,0.999748371403808
9681,0.03250278905034065,0.6160010257067761,0.999748371403808
9682,0.032502613961696625,0.6160971857170331,0.999748371403808
9683,0.03250256925821304,0.6161132123854093,0.999748371403808
9684,0.03250255435705185,0.6161292390537855,0.999748371403808
9685,0.03250255063176155,0.6161452657221617,0.999748371403808
9686,0.032502513378858566,0.616177319058914,0.999748371403808
9687,0.03250249847769737,0.6161933457272902,0.999748371403808
9688,0.03250247985124588,0.6162013590614783,0.999748371403808
9689,0.03250247240066528,0.6162173857298545,0.999748371403808
9690,0.032502468675374985,0.6162253990640426,0.999748371403808
9691,0.032502464950084686,0.6162414257324187,0.999748371403808
9692,0.03250235319137573,0.6162734790691711,0.999748371403808
9693,0.032502345740795135,0.6162895057375473,0.999748371403808
9694,0.03250226005911827,0.6163455990768639,0.999748371403808
9695,0.032502252608537674,0.6163616257452401,0.999748371403808
9696,0.032502248883247375,0.6163696390794282,0.999748371403808
9697,0.03250223770737648,0.6163856657478044,0.999748371403808
9698,0.0325021967291832,0.6164016924161805,0.999748371403808
9699,0.03250216692686081,0.6164177190845567,0.999748371403808
9700,0.032502155750989914,0.6164257324187448,0.999748371403808
9701,0.032502152025699615,0.616441759087121,0.999748371403808
9702,0.032501984387636185,0.6164978524264376,0.999748371403808
9703,0.03250197321176529,0.6165138790948138,0.999748371403808
9704,0.032501958310604095,0.6165218924290019,0.999748371403808
9705,0.032501932233572006,0.616537919097378,0.999748371403808
9706,0.03250182792544365,0.6166020257708827,0.999748371403808
9707,0.03250182420015335,0.6166180524392589,0.999748371403808
9708,0.032501742243766785,0.6166661324443875,0.999748371403808
9709,0.03250173106789589,0.6166981857811398,0.999748371403808
9710,0.03250172734260559,0.6167061991153279,0.999748371403808
9711,0.032501716166734695,0.6167222257837041,0.999748371403808
9712,0.03250155225396156,0.6167783191230207,0.999748371403808
9713,0.032501548528671265,0.6167943457913969,0.999748371403808
9714,0.03250134736299515,0.6168824924674658,0.999748371403808
9715,0.03250134363770485,0.616898519135842,0.999748371403808
9716,0.03250133991241455,0.6169065324700301,0.999748371403808
9717,0.03250133618712425,0.6169305724725944,0.999748371403808
9718,0.03250129148364067,0.6169546124751587,0.999748371403808
9719,0.03250127658247948,0.6169706391435349,0.999748371403808
9720,0.032501205801963806,0.6170107058144753,0.999748371403808
9721,0.03250120207667351,0.6170347458170395,0.999748371403808
9722,0.03250108286738396,0.6170988524905443,0.999748371403808
9723,0.03250107169151306,0.6171148791589205,0.999748371403808
9724,0.032500993460416794,0.6171469324956728,0.999748371403808
9725,0.03250092267990112,0.617170972498237,0.999748371403808
9726,0.032500654458999634,0.6173312391819988,0.999748371403808
9727,0.03250063210725784,0.617347265850375,0.999748371403808
9728,0.03250062093138695,0.6173552791845631,0.999748371403808
9729,0.03250061720609665,0.6173713058529393,0.999748371403808
9730,0.032500553876161575,0.6174193858580678,0.999748371403808
9731,0.03250055015087128,0.617435412526444,0.999748371403808
9732,0.032500047236680984,0.6176357458811462,0.999748371403808
9733,0.032500024884939194,0.6176517725495224,0.999748371403808
9734,0.0325000137090683,0.6176597858837105,0.999748371403808
9735,0.03249998390674591,0.6176758125520867,0.999748371403808
9736,0.03249996155500412,0.6176918392204629,0.999748371403808
9737,0.032499950379133224,0.6177158792230271,0.999748371403808
9738,0.03249967470765114,0.617884159240977,0.999748371403808
9739,0.03249967098236084,0.6179081992435412,0.999748371403808
9740,0.032499659806489944,0.6179162125777293,0.999748371403808
9741,0.032499637454748154,0.6179322392461055,0.999748371403808
9742,0.03249960392713547,0.6179482659144817,0.999748371403808
9743,0.03249960020184517,0.6179642925828579,0.999748371403808
9744,0.032499536871910095,0.6180043592537984,0.999748371403808
9745,0.03249950334429741,0.6180364125905506,0.999748371403808
9746,0.03249943256378174,0.6180764792614911,0.999748371403808
9747,0.03249942511320114,0.6181005192640554,0.999748371403808
9748,0.032499149441719055,0.6182367459452529,0.999748371403808
9749,0.03249914571642876,0.6182527726136291,0.999748371403808
9750,0.03249913081526756,0.6182607859478172,0.999748371403808
9751,0.032499127089977264,0.6182768126161934,0.999748371403808
9752,0.03249908238649368,0.6183168792871337,0.999748371403808
9753,0.03249906003475189,0.6183489326238861,0.999748371403808
9754,0.03249902278184891,0.6183649592922623,0.999748371403808
9755,0.032499007880687714,0.6183970126290147,0.999748371403808
9756,0.032498907297849655,0.6184691326367074,0.999748371403808
9757,0.03249889239668846,0.6184931726392717,0.999748371403808
9758,0.03249881789088249,0.6185412526444003,0.999748371403808
9759,0.032498814165592194,0.6185652926469646,0.999748371403808
9760,0.03249868005514145,0.6186534393230335,0.999748371403808
9761,0.03249867632985115,0.6186694659914097,0.999748371403808
9762,0.032498326152563095,0.6188858260144882,0.999748371403808
9763,0.0324983224272728,0.6189018526828642,0.999748371403808
9764,0.0324983075261116,0.6189178793512404,0.999748371403808
9765,0.03249828517436981,0.6189339060196166,0.999748371403808
9766,0.03249824419617653,0.6189499326879928,0.999748371403808
9767,0.03249823674559593,0.618965959356369,0.999748371403808
9768,0.032498132437467575,0.6189980126931214,0.999748371403808
9769,0.03249811381101608,0.6190140393614976,0.999748371403808
9770,0.03249800577759743,0.6190701327008141,0.999748371403808
9771,0.03249799832701683,0.6191021860375665,0.999748371403808
9772,0.03249785676598549,0.6191903327136354,0.999748371403808
9773,0.03249780088663101,0.6192063593820116,0.999748371403808
9774,0.03249737247824669,0.6194066927367139,0.999748371403808
9775,0.032497357577085495,0.6194307327392782,0.999748371403808
9776,0.0324973464012146,0.6194627860760306,0.999748371403808
9777,0.032497335225343704,0.6194868260785947,0.999748371403808
9778,0.03249732404947281,0.6195028527469709,0.999748371403808
9779,0.032497260719537735,0.6195188794153471,0.999748371403808
9780,0.032497238367795944,0.6195349060837233,0.999748371403808
9781,0.03249705955386162,0.6196150394256043,0.999748371403808
9782,0.03249704837799072,0.6196310660939803,0.999748371403808
9783,0.03249684348702431,0.6197272261042375,0.999748371403808
9784,0.03249683976173401,0.6197432527726137,0.999748371403808
9785,0.03249674290418625,0.6197993461119302,0.999748371403808
9786,0.03249673545360565,0.6198153727803064,0.999748371403808
9787,0.03249640390276909,0.619959612795692,0.999748371403808
9788,0.032496366649866104,0.6199916661324444,0.999748371403808
9789,0.03249630704522133,0.620039746137573,0.999748371403808
9790,0.032496288418769836,0.6200557728059491,0.999748371403808
9791,0.03249623253941536,0.6200798128085133,0.999748371403808
9792,0.03249622881412506,0.6200958394768895,0.999748371403808
9793,0.03249609097838402,0.6202000128213347,0.999748371403808
9794,0.032496076077222824,0.6202240528238989,0.999748371403808
