,thresholds,fpr,tpr
10246,0.03239359334111214,0.674346111930252,0.9998327759197324
10247,0.03239345923066139,0.6743941919353805,0.9998327759197324
10248,0.032393455505371094,0.6744102186037566,0.9998327759197324
10249,0.03239304944872856,0.6745143919482018,0.9998327759197324
10250,0.03239303454756737,0.674530418616578,0.9998327759197324
10251,0.03239301219582558,0.6745464452849541,0.9998327759197324
10252,0.0323929563164711,0.6745784986217065,0.9998327759197324
10253,0.03239278867840767,0.6746345919610232,0.9998327759197324
10254,0.03239278122782707,0.6746586319635874,0.9998327759197324
10255,0.0323927216231823,0.6746826719661517,0.9998327759197324
10256,0.0323927067220211,0.674714725302904,0.9998327759197324
10257,0.03239269554615021,0.6747307519712802,0.9998327759197324
10258,0.032392680644989014,0.6747467786396564,0.9998327759197324
10259,0.03239218890666962,0.6749711519969229,0.9998327759197324
10260,0.03239218145608902,0.674987178665299,0.9998327759197324
10261,0.032392121851444244,0.6750192320020514,0.9998327759197324
10262,0.03239211067557335,0.6750352586704276,0.9998327759197324
10263,0.03239204362034798,0.675075325341368,0.9998327759197324
10264,0.032392002642154694,0.6750913520097442,0.9998327759197324
10265,0.0323919914662838,0.6750993653439323,0.9998327759197324
10266,0.03239194303750992,0.6751314186806847,0.9998327759197324
10267,0.032391566783189774,0.6753157253670107,0.9998327759197324
10268,0.032391540706157684,0.6753317520353869,0.9998327759197324
10269,0.03239152207970619,0.675339765369575,0.9998327759197324
10270,0.03239147737622261,0.6753557920379512,0.9998327759197324
10271,0.032391201704740524,0.6754439387140201,0.9998327759197324
10272,0.03239119425415993,0.6754599653823963,0.9998327759197324
10273,0.03239114210009575,0.6754840053849606,0.9998327759197324
10274,0.03239111229777336,0.6755000320533368,0.9998327759197324
10275,0.03239099308848381,0.6755320853900891,0.9998327759197324
10276,0.032390981912612915,0.6755561253926534,0.9998327759197324
10277,0.03239096701145172,0.6755721520610296,0.9998327759197324
10278,0.03239089250564575,0.6755881787294057,0.9998327759197324
10279,0.03239014744758606,0.6758365920892365,0.9998327759197324
10280,0.03239012509584427,0.6758526187576127,0.9998327759197324
10281,0.03238985687494278,0.6759888454388102,0.9998327759197324
10282,0.032389819622039795,0.6760048721071864,0.9998327759197324
10283,0.03238964453339577,0.676068978780691,0.9998327759197324
10284,0.03238962963223457,0.6761010321174434,0.9998327759197324
10285,0.03238913044333458,0.6762612988012052,0.9998327759197324
10286,0.03238909691572189,0.6762933521379576,0.9998327759197324
10287,0.032389070838689804,0.6763093788063338,0.9998327759197324
10288,0.03238904848694801,0.6763254054747099,0.9998327759197324
10289,0.032388586550951004,0.6764616321559074,0.9998327759197324
10290,0.03238856792449951,0.6764776588242836,0.9998327759197324
10291,0.032388415187597275,0.6765497788319764,0.9998327759197324
10292,0.032388411462306976,0.6765658055003526,0.9998327759197324
10293,0.032387714833021164,0.6768382588627476,0.9998327759197324
10294,0.03238769620656967,0.6768542855311238,0.9998327759197324
10295,0.03238765522837639,0.6768783255336881,0.9998327759197324
10296,0.03238765150308609,0.6768943522020643,0.9998327759197324
10297,0.03238726407289505,0.6770305788832618,0.9998327759197324
10298,0.032387252897024155,0.6770466055516379,0.9998327759197324
10299,0.03238722309470177,0.6770706455542022,0.9998327759197324
10300,0.032387204468250275,0.6770866722225783,0.9998327759197324
10301,0.032386813312768936,0.6771988589012116,0.9998327759197324
10302,0.032386794686317444,0.6772148855695878,0.9998327759197324
10303,0.03238677233457565,0.677230912237964,0.9998327759197324
10304,0.03238673880696297,0.6772469389063401,0.9998327759197324
10305,0.032386526465415955,0.6773430989165972,0.9998327759197324
10306,0.03238646313548088,0.6773591255849734,0.9998327759197324
10307,0.032386355102062225,0.6774232322584781,0.9998327759197324
10308,0.03238634392619133,0.6774392589268543,0.9998327759197324
10309,0.032386187463998795,0.6774873389319829,0.9998327759197324
10310,0.03238615393638611,0.677503365600359,0.9998327759197324
10311,0.03238576650619507,0.6776395922815565,0.9998327759197324
10312,0.03238575905561447,0.6776556189499326,0.9998327759197324
10313,0.032385680824518204,0.6776956856208731,0.9998327759197324
10314,0.03238567337393761,0.6777117122892493,0.9998327759197324
10315,0.032385602593421936,0.6777277389576255,0.9998327759197324
10316,0.03238556534051895,0.6777437656260017,0.9998327759197324
10317,0.03238555043935776,0.6777517789601898,0.9998327759197324
10318,0.03238552063703537,0.677767805628566,0.9998327759197324
10319,0.032385069876909256,0.6779120456439516,0.9998327759197324
10320,0.03238505870103836,0.6779280723123278,0.9998327759197324
10321,0.032384712249040604,0.6780723123277134,0.9998327759197324
10322,0.03238469734787941,0.6780883389960894,0.9998327759197324
10323,0.03238454833626747,0.6781684723379704,0.9998327759197324
10324,0.03238446265459061,0.6782005256747228,0.9998327759197324
10325,0.03238445892930031,0.6782085390089109,0.9998327759197324
10326,0.03238435834646225,0.678224565677287,0.9998327759197324
10327,0.032384127378463745,0.6783207256875441,0.9998327759197324
10328,0.03238410875201225,0.6783367523559203,0.9998327759197324
10329,0.03238343447446823,0.6785691390473748,0.9998327759197324
10330,0.03238340839743614,0.678585165715751,0.9998327759197324
10331,0.032383181154727936,0.6786893390601961,0.9998327759197324
10332,0.03238317370414734,0.6787053657285723,0.9998327759197324
10333,0.032382503151893616,0.6789457657542151,0.9998327759197324
10334,0.03238249570131302,0.6789617924225911,0.9998327759197324
10335,0.03238217532634735,0.6790499390986602,0.9998327759197324
10336,0.03238216042518616,0.6790659657670364,0.9998327759197324
10337,0.03238203749060631,0.6791220591063529,0.9998327759197324
10338,0.03238200768828392,0.6791380857747291,0.9998327759197324
10339,0.032381828874349594,0.6792182191166101,0.9998327759197324
10340,0.032381821423769,0.6792342457849863,0.9998327759197324
10341,0.032381679862737656,0.6792823257901147,0.9998327759197324
10342,0.03238167241215706,0.6792983524584909,0.9998327759197324
10343,0.032381393015384674,0.679394512468748,0.9998327759197324
10344,0.032381389290094376,0.6794105391371241,0.9998327759197324
10345,0.03238117694854736,0.6794746458106289,0.9998327759197324
10346,0.032381147146224976,0.6794906724790051,0.9998327759197324
10347,0.03238112851977348,0.6795066991473813,0.9998327759197324
10348,0.032381124794483185,0.6795227258157575,0.9998327759197324
10349,0.03238103538751602,0.6795467658183217,0.9998327759197324
10350,0.03238103166222572,0.6795627924866978,0.9998327759197324
10351,0.032380856573581696,0.6796429258285788,0.9998327759197324
10352,0.03238077834248543,0.6796749791653312,0.9998327759197324
10353,0.032380372285842896,0.6797711391755882,0.9998327759197324
10354,0.032380349934101105,0.6797871658439644,0.9998327759197324
10355,0.032380249351263046,0.6798272325149048,0.9998327759197324
10356,0.032380178570747375,0.6798592858516571,0.9998327759197324
10357,0.0323801152408123,0.6798833258542214,0.9998327759197324
10358,0.03238007798790932,0.6798993525225976,0.9998327759197324
10359,0.032379500567913055,0.6800996858772999,0.9998327759197324
10360,0.03237949684262276,0.680115712545676,0.9998327759197324
10361,0.03237917274236679,0.6802599525610616,0.9998327759197324
10362,0.0323791466653347,0.6802759792294378,0.9998327759197324
10363,0.03237863630056381,0.6804682992499519,0.9998327759197324
10364,0.03237861394882202,0.6804843259183281,0.9998327759197324
10365,0.03237839788198471,0.6805324059234567,0.9998327759197324
10366,0.032378338277339935,0.6805484325918328,0.9998327759197324
10367,0.03237832710146904,0.6805564459260209,0.9998327759197324
10368,0.03237830847501755,0.6805724725943971,0.9998327759197324
10369,0.03237783908843994,0.6807086992755946,0.9998327759197324
10370,0.03237781673669815,0.6807327392781588,0.9998327759197324
10371,0.03237772360444069,0.6807647926149112,0.9998327759197324
10372,0.03237771987915039,0.6807808192832874,0.9998327759197324
10373,0.03237750753760338,0.6808449259567921,0.9998327759197324
10374,0.03237749636173248,0.6808609526251683,0.9998327759197324
10375,0.032377444207668304,0.6809010192961087,0.9998327759197324
10376,0.032377418130636215,0.6809170459644849,0.9998327759197324
10377,0.032377373427152634,0.6809410859670492,0.9998327759197324
10378,0.03237735852599144,0.6809571126354254,0.9998327759197324
10379,0.032377295196056366,0.6809731393038015,0.9998327759197324
10380,0.032377272844314575,0.6809891659721777,0.9998327759197324
10381,0.03237725794315338,0.6810051926405539,0.9998327759197324
10382,0.03237725421786308,0.6810212193089301,0.9998327759197324
10383,0.03237719461321831,0.6810612859798705,0.9998327759197324
10384,0.03237713873386383,0.6810773126482467,0.9998327759197324
10385,0.0323769748210907,0.6811334059875633,0.9998327759197324
10386,0.032376956194639206,0.6811494326559395,0.9998327759197324
10387,0.03237656503915787,0.6813257260080774,0.9998327759197324
10388,0.03237655758857727,0.6813417526764536,0.9998327759197324
10389,0.03237634524703026,0.681373806013206,0.9998327759197324
10390,0.03237633779644966,0.6813898326815822,0.9998327759197324
10391,0.032376039773225784,0.6814859926918392,0.9998327759197324
10392,0.03237603232264519,0.6815020193602154,0.9998327759197324
10393,0.03237589821219444,0.6815500993653439,0.9998327759197324
10394,0.032375894486904144,0.6815661260337201,0.9998327759197324
10395,0.032375723123550415,0.6816622860439772,0.9998327759197324
10396,0.032375700771808624,0.6816783127123534,0.9998327759197324
10397,0.032375119626522064,0.6818706327328675,0.9998327759197324
10398,0.032375071197748184,0.6819026860696199,0.9998327759197324
10399,0.03237505629658699,0.6819106994038079,0.9998327759197324
10400,0.03237505257129669,0.6819347394063722,0.9998327759197324
10401,0.03237495571374893,0.6819587794089365,0.9998327759197324
10402,0.03237489238381386,0.6819748060773126,0.9998327759197324
10403,0.03237462043762207,0.6820629527533816,0.9998327759197324
10404,0.03237461298704147,0.6820789794217578,0.9998327759197324
10405,0.03237415477633476,0.6822312327713315,0.9998327759197324
10406,0.03237412869930267,0.6822552727738957,0.9998327759197324
10407,0.03237359598278999,0.6824315661260337,0.9998327759197324
10408,0.0323735810816288,0.6824475927944099,0.9998327759197324
10409,0.03237340599298477,0.6824876594653504,0.9998327759197324
10410,0.03237335383892059,0.6825197128021027,0.9998327759197324
10411,0.03237301856279373,0.6826479261491121,0.9998327759197324
10412,0.03237299993634224,0.6826639528174883,0.9998327759197324
10413,0.032372694462537766,0.6827601128277454,0.9998327759197324
10414,0.03237268701195717,0.6827761394961216,0.9998327759197324
10415,0.03237243741750717,0.6828883261747548,0.9998327759197324
10416,0.032372429966926575,0.682904352843131,0.9998327759197324
10417,0.03237241506576538,0.6829123661773191,0.9998327759197324
10418,0.03237241134047508,0.6829283928456953,0.9998327759197324
10419,0.03237239271402359,0.6829444195140714,0.9998327759197324
10420,0.0323723740875721,0.6829604461824476,0.9998327759197324
10421,0.03237232565879822,0.6829684595166357,0.9998327759197324
10422,0.03237231448292732,0.6829844861850118,0.9998327759197324
10423,0.03237225115299225,0.6830085261875761,0.9998327759197324
10424,0.03237222507596016,0.6830245528559523,0.9998327759197324
10425,0.0323716476559639,0.6832809795499711,0.9998327759197324
10426,0.032371636480093,0.6832970062183473,0.9998327759197324
10427,0.03237152099609375,0.683353099557664,0.9998327759197324
10428,0.03237149491906166,0.6833691262260402,0.9998327759197324
10429,0.032371144741773605,0.6835213795756139,0.9998327759197324
10430,0.03237114101648331,0.68353740624399,0.9998327759197324
10431,0.03237035125494003,0.6838338996089492,0.9998327759197324
10432,0.032370343804359436,0.6838499262773254,0.9998327759197324
10433,0.03237002715468407,0.6839781396243348,0.9998327759197324
10434,0.03237001225352287,0.683994166292711,0.9998327759197324
10435,0.03236934542655945,0.6842185396499776,0.9998327759197324
10436,0.03236931934952736,0.6842345663183538,0.9998327759197324
10437,0.032369207590818405,0.6842746329892941,0.9998327759197324
10438,0.03236920386552811,0.6842906596576703,0.9998327759197324
10439,0.03236902132630348,0.6843627796653632,0.9998327759197324
10440,0.032369013875722885,0.6843788063337394,0.9998327759197324
10441,0.03236883506178856,0.684442913007244,0.9998327759197324
10442,0.03236883133649826,0.6844589396756202,0.9998327759197324
10443,0.03236841410398483,0.6846432463619463,0.9998327759197324
10444,0.03236837685108185,0.6846592730303225,0.9998327759197324
10445,0.03236790746450424,0.6848596063850246,0.9998327759197324
10446,0.03236788883805275,0.6848756330534008,0.9998327759197324
10447,0.032367803156375885,0.6848996730559651,0.9998327759197324
10448,0.03236773982644081,0.6849156997243413,0.9998327759197324
10449,0.03236721456050873,0.685067953073915,0.9998327759197324
10450,0.03236718103289604,0.6851000064106674,0.9998327759197324
10451,0.03236664459109306,0.6853243797679338,0.9998327759197324
10452,0.032366640865802765,0.68534040643631,0.9998327759197324
10453,0.032366521656513214,0.6853884864414386,0.9998327759197324
10454,0.03236648067831993,0.6854045131098148,0.9998327759197324
10455,0.032366394996643066,0.685420539778191,0.9998327759197324
10456,0.03236638754606247,0.6854365664465671,0.9998327759197324
10457,0.032366279512643814,0.6854846464516956,0.9998327759197324
10458,0.03236627206206322,0.6855006731200718,0.9998327759197324
10459,0.032366253435611725,0.6855086864542599,0.9998327759197324
10460,0.032366249710321426,0.6855247131226361,0.9998327759197324
10461,0.03236624225974083,0.6855407397910123,0.9998327759197324
10462,0.032366205006837845,0.6855567664593885,0.9998327759197324
10463,0.03236619010567665,0.6855647797935766,0.9998327759197324
10464,0.03236616030335426,0.6855808064619527,0.9998327759197324
10465,0.03236609697341919,0.6856048464645169,0.9998327759197324
10466,0.03236602991819382,0.6856368998012693,0.9998327759197324
10467,0.032365862280130386,0.6856769664722098,0.9998327759197324
10468,0.032365843653678894,0.685692993140586,0.9998327759197324
10469,0.03236580267548561,0.6857330598115264,0.9998327759197324
10470,0.03236578404903412,0.6857490864799025,0.9998327759197324
10471,0.03236491605639458,0.6861176998525547,0.9998327759197324
10472,0.03236490860581398,0.6861337265209309,0.9998327759197324
10473,0.032364752143621445,0.6862058465286236,0.9998327759197324
10474,0.032364729791879654,0.6862218731969998,0.9998327759197324
10475,0.032364219427108765,0.6863821398807616,0.9998327759197324
10476,0.032364215701818466,0.6863981665491378,0.9998327759197324
10477,0.03236418962478638,0.686414193217514,0.9998327759197324
10478,0.032364167273044586,0.6864302198858901,0.9998327759197324
10479,0.03236410394310951,0.6864622732226425,0.9998327759197324
10480,0.03236404433846474,0.6864782998910186,0.9998327759197324
10481,0.03236386179924011,0.6865504198987115,0.9998327759197324
10482,0.032363858073949814,0.6865664465670877,0.9998327759197324
10483,0.03236383944749832,0.6865824732354638,0.9998327759197324
10484,0.032363809645175934,0.68659849990384,0.9998327759197324
10485,0.032363638281822205,0.6866545932431566,0.9998327759197324
10486,0.032363634556531906,0.6866706199115328,0.9998327759197324
10487,0.03236360102891922,0.6866786332457209,0.9998327759197324
10488,0.03236357867717743,0.6866946599140971,0.9998327759197324
10489,0.03236307203769684,0.6868388999294827,0.9998327759197324
10490,0.03236306086182594,0.6868549265978589,0.9998327759197324
10491,0.03236253559589386,0.6869991666132444,0.9998327759197324
10492,0.03236253187060356,0.6870151932816206,0.9998327759197324
10493,0.03236250579357147,0.6870312199499968,0.9998327759197324
10494,0.032362498342990875,0.6870552599525611,0.9998327759197324
10495,0.03236241638660431,0.6871033399576896,0.9998327759197324
10496,0.03236241266131401,0.6871193666260658,0.9998327759197324
10497,0.03236207365989685,0.6872716199756395,0.9998327759197324
10498,0.03236204385757446,0.6872876466440156,0.9998327759197324
10499,0.03236168622970581,0.6874158599910251,0.9998327759197324
10500,0.03236164152622223,0.6874479133277774,0.9998327759197324
10501,0.032361242920160294,0.6875601000064107,0.9998327759197324
10502,0.032361213117837906,0.687592153343163,0.9998327759197324
10503,0.03236087039113045,0.6876963266876082,0.9998327759197324
10504,0.032360855489969254,0.6877123533559844,0.9998327759197324
10505,0.03236076235771179,0.6877444066927367,0.9998327759197324
10506,0.032360728830099106,0.6877604333611129,0.9998327759197324
10507,0.032360658049583435,0.6877924866978653,0.9998327759197324
10508,0.03236065059900284,0.6878085133662414,0.9998327759197324
10509,0.03236052393913269,0.6878405667029938,0.9998327759197324
10510,0.032360516488552094,0.687864606705558,0.9998327759197324
10511,0.03236035630106926,0.6879207000448747,0.9998327759197324
10512,0.03236033767461777,0.6879367267132509,0.9998327759197324
10513,0.03236019238829613,0.6879928200525675,0.9998327759197324
10514,0.032360177487134933,0.6880088467209436,0.9998327759197324
10515,0.03236009553074837,0.688040900057696,0.9998327759197324
10516,0.03236009180545807,0.6880569267260722,0.9998327759197324
10517,0.032359521836042404,0.6882332200782102,0.9998327759197324
10518,0.03235949948430061,0.6882572600807744,0.9998327759197324
10519,0.0323590487241745,0.6884095134303481,0.9998327759197324
10520,0.0323590412735939,0.6884255400987243,0.9998327759197324
10521,0.03235895186662674,0.6884575934354766,0.9998327759197324
10522,0.032358940690755844,0.6884736201038528,0.9998327759197324
10523,0.03235872462391853,0.6885617667799218,0.9998327759197324
10524,0.03235866501927376,0.688577793448298,0.9998327759197324
10525,0.03235851973295212,0.6886098467850503,0.9998327759197324
10526,0.03235849738121033,0.6886258734534265,0.9998327759197324
10527,0.03235837444663048,0.6886739534585551,0.9998327759197324
10528,0.03235830366611481,0.6886899801269312,0.9998327759197324
10529,0.03235829249024391,0.6886979934611193,0.9998327759197324
10530,0.03235828876495361,0.6887140201294955,0.9998327759197324
10531,0.032358285039663315,0.6887220334636835,0.9998327759197324
10532,0.032358258962631226,0.6887380601320597,0.9998327759197324
10533,0.03235766291618347,0.688938393486762,0.9998327759197324
10534,0.03235765919089317,0.6889544201551382,0.9998327759197324
10535,0.03235761076211929,0.6889704468235144,0.9998327759197324
10536,0.032357603311538696,0.6889864734918905,0.9998327759197324
10537,0.03235727176070213,0.6890986601705238,0.9998327759197324
10538,0.03235726058483124,0.6891146868389,0.9998327759197324
10539,0.032357219606637955,0.6891387268414642,0.9998327759197324
10540,0.03235718235373497,0.6891707801782165,0.9998327759197324
10541,0.03235706314444542,0.6892188601833451,0.9998327759197324
10542,0.03235701099038124,0.6892348868517213,0.9998327759197324
10543,0.03235619142651558,0.6894752868773639,0.9998327759197324
10544,0.032356176525354385,0.6894913135457401,0.9998327759197324
10545,0.03235616162419319,0.6894993268799282,0.9998327759197324
10546,0.0323561355471611,0.6895153535483044,0.9998327759197324
10547,0.032355211675167084,0.6898038335790756,0.9998327759197324
10548,0.0323551781475544,0.6898198602474518,0.9998327759197324
10549,0.03235475346446037,0.6899961535995898,0.9998327759197324
10550,0.03235473856329918,0.6900121802679658,0.9998327759197324
10551,0.032353971153497696,0.6902125136226681,0.9998327759197324
10552,0.03235389292240143,0.6902285402910443,0.9998327759197324
10553,0.032353732734918594,0.6903086736329251,0.9998327759197324
10554,0.03235366940498352,0.6903247003013013,0.9998327759197324
10555,0.03235337883234024,0.6904529136483107,0.9998327759197324
10556,0.032353367656469345,0.6904689403166869,0.9998327759197324
10557,0.03235291689634323,0.6905651003269441,0.9998327759197324
10558,0.03235278278589249,0.6906131803320725,0.9998327759197324
10559,0.0323527492582798,0.6906372203346368,0.9998327759197324
10560,0.03235273435711861,0.690653247003013,0.9998327759197324
10561,0.03235265612602234,0.6906772870055773,0.9998327759197324
10562,0.03235263749957085,0.6906933136739535,0.9998327759197324
10563,0.03235248848795891,0.6907413936790819,0.9998327759197324
10564,0.03235247731208801,0.6907574203474581,0.9998327759197324
10565,0.03235245496034622,0.6907814603500224,0.9998327759197324
10566,0.03235243633389473,0.6907974870183986,0.9998327759197324
10567,0.03235241398215294,0.6908135136867748,0.9998327759197324
10568,0.03235240653157234,0.690829540355151,0.9998327759197324
10569,0.03235236555337906,0.6908455670235272,0.9998327759197324
10570,0.0323522686958313,0.6908776203602796,0.9998327759197324
10571,0.0323522575199604,0.6909016603628437,0.9998327759197324
10572,0.03235197439789772,0.6910138470414771,0.9998327759197324
10573,0.03235192969441414,0.6910298737098532,0.9998327759197324
10574,0.03235175833106041,0.6910859670491698,0.9998327759197324
10575,0.03235175460577011,0.691101993717546,0.9998327759197324
10576,0.03235151618719101,0.6911821270594268,0.9998327759197324
10577,0.03235146775841713,0.6912302070645554,0.9998327759197324
10578,0.03235126659274101,0.6913103404064364,0.9998327759197324
10579,0.03235122188925743,0.6913263670748125,0.9998327759197324
10580,0.032351136207580566,0.6913664337457529,0.9998327759197324
10581,0.03235107287764549,0.6913984870825053,0.9998327759197324
10582,0.03235088288784027,0.6914225270850696,0.9998327759197324
10583,0.03235083445906639,0.6914385537534458,0.9998327759197324
10584,0.03235079348087311,0.691454580421822,0.9998327759197324
10585,0.032350778579711914,0.6914706070901981,0.9998327759197324
10586,0.03235064446926117,0.6915106737611385,0.9998327759197324
10587,0.03235064074397087,0.6915267004295147,0.9998327759197324
10588,0.03235059231519699,0.6915427270978909,0.9998327759197324
10589,0.032350581139326096,0.6915587537662671,0.9998327759197324
10590,0.03235044330358505,0.6915988204372076,0.9998327759197324
10591,0.03235043212771416,0.6916228604397717,0.9998327759197324
10592,0.032350294291973114,0.691646900442336,0.9998327759197324
10593,0.03235024958848953,0.6916789537790884,0.9998327759197324
10594,0.03235021233558655,0.6916949804474646,0.9998327759197324
10595,0.03235018998384476,0.6917110071158408,0.9998327759197324
10596,0.032350171357393265,0.6917190204500289,0.9998327759197324
10597,0.03235015273094177,0.691735047118405,0.9998327759197324
10598,0.032349955290555954,0.6918071671260978,0.9998327759197324
10599,0.032349903136491776,0.6918312071286621,0.9998327759197324
10600,0.03234982118010521,0.6918632604654145,0.9998327759197324
10601,0.03234978765249252,0.6918792871337907,0.9998327759197324
10602,0.0323493517935276,0.6920155138149882,0.9998327759197324
10603,0.03234934061765671,0.6920315404833643,0.9998327759197324
10604,0.03234928101301193,0.6920635938201167,0.9998327759197324
10605,0.03234925866127014,0.6920796204884928,0.9998327759197324
10606,0.03234923258423805,0.6920876338226809,0.9998327759197324
10607,0.03234921023249626,0.6921036604910571,0.9998327759197324
10608,0.032348740845918655,0.6922559138406308,0.9998327759197324
10609,0.032348692417144775,0.692271940509007,0.9998327759197324
10610,0.032348670065402985,0.6922799538431951,0.9998327759197324
10611,0.03234865143895149,0.6922959805115713,0.9998327759197324
10612,0.032348573207855225,0.6923280338483236,0.9998327759197324
10613,0.032348547130823135,0.6923440605166998,0.9998327759197324
10614,0.03234761953353882,0.6926245272132829,0.9998327759197324
10615,0.03234759718179703,0.6926405538816591,0.9998327759197324
10616,0.03234739974141121,0.6927287005577281,0.9998327759197324
10617,0.03234736993908882,0.6927447272261043,0.9998327759197324
10618,0.032347265630960464,0.6927607538944804,0.9998327759197324
10619,0.032347213476896286,0.6927767805628566,0.9998327759197324
10620,0.03234720975160599,0.6927847938970447,0.9998327759197324
10621,0.03234715387225151,0.6928008205654208,0.9998327759197324
10622,0.03234703093767166,0.6928248605679851,0.9998327759197324
10623,0.03234701231122017,0.6928408872363613,0.9998327759197324
10624,0.032346874475479126,0.692896980575678,0.9998327759197324
10625,0.03234686702489853,0.6929130072440541,0.9998327759197324
10626,0.03234652429819107,0.6930652605936278,0.9998327759197324
10627,0.032346516847610474,0.693081287262004,0.9998327759197324
10628,0.03234617039561272,0.6931534072696968,0.9998327759197324
10629,0.032346151769161224,0.693169433938073,0.9998327759197324
10630,0.03234605863690376,0.6932014872748253,0.9998327759197324
10631,0.03234604373574257,0.6932175139432015,0.9998327759197324
10632,0.03234579414129257,0.6933377139560228,0.9998327759197324
10633,0.03234578296542168,0.693353740624399,0.9998327759197324
10634,0.03234542906284332,0.6934739406372203,0.9998327759197324
10635,0.03234538808465004,0.6934899673055965,0.9998327759197324
10636,0.03234538063406944,0.6934979806397846,0.9998327759197324
10637,0.032345373183488846,0.6935140073081608,0.9998327759197324
10638,0.0323452465236187,0.6935460606449131,0.9998327759197324
10639,0.03234522417187691,0.6935620873132893,0.9998327759197324
10640,0.032345209270715714,0.6935701006474774,0.9998327759197324
10641,0.032345205545425415,0.6935941406500417,0.9998327759197324
10642,0.03234514966607094,0.6936101673184178,0.9998327759197324
10643,0.03234507516026497,0.693626193986794,0.9998327759197324
10644,0.032344575971364975,0.6938105006731201,0.9998327759197324
10645,0.03234454616904259,0.6938425540098724,0.9998327759197324
10646,0.03234363719820976,0.694171100711584,0.9998327759197324
10647,0.03234358876943588,0.6941871273799602,0.9998327759197324
10648,0.03234323486685753,0.6942913007244054,0.9998327759197324
10649,0.032343216240406036,0.6943073273927816,0.9998327759197324
10650,0.032342709600925446,0.6943954740688506,0.9998327759197324
10651,0.03234270215034485,0.6944115007372268,0.9998327759197324
10652,0.03234183043241501,0.6946519007628694,0.9998327759197324
10653,0.03234177827835083,0.6946679274312456,0.9998327759197324
10654,0.03234158456325531,0.694699980767998,0.9998327759197324
10655,0.03234156593680382,0.6947160074363741,0.9998327759197324
10656,0.03234148398041725,0.6947240207705622,0.9998327759197324
10657,0.03234143182635307,0.6947400474389384,0.9998327759197324
10658,0.03234138339757919,0.6947640874415026,0.9998327759197324
10659,0.032341375946998596,0.6947801141098788,0.9998327759197324
10660,0.03234085813164711,0.6949243541252644,0.9998327759197324
10661,0.03234083950519562,0.6949403807936406,0.9998327759197324
10662,0.032340146601200104,0.6951166741457786,0.9998327759197324
10663,0.03234013915061951,0.6951327008141548,0.9998327759197324
10664,0.03233962133526802,0.6952929674979166,0.9998327759197324
10665,0.03233957290649414,0.6953089941662927,0.9998327759197324
10666,0.032339148223400116,0.6954532341816783,0.9998327759197324
10667,0.03233912214636803,0.6954772741842425,0.9998327759197324
10668,0.032339103519916534,0.6954933008526187,0.9998327759197324
10669,0.03233904764056206,0.6955253541893711,0.9998327759197324
10670,0.032338958233594894,0.6955413808577473,0.9998327759197324
10671,0.03233883157372475,0.695605487531252,0.9998327759197324
10672,0.03233879804611206,0.6956215141996281,0.9998327759197324
10673,0.03233861178159714,0.6956695942047567,0.9998327759197324
10674,0.032338596880435944,0.6956856208731329,0.9998327759197324
10675,0.03233840689063072,0.6957497275466376,0.9998327759197324
10676,0.032338403165340424,0.6957657542150137,0.9998327759197324
10677,0.03233795613050461,0.6959260208987755,0.9998327759197324
10678,0.03233794867992401,0.6959420475671517,0.9998327759197324
10679,0.032337576150894165,0.6960782742483492,0.9998327759197324
10680,0.032337501645088196,0.6960943009167254,0.9998327759197324
10681,0.03233718499541283,0.6962064875953586,0.9998327759197324
10682,0.03233715891838074,0.6962225142637348,0.9998327759197324
10683,0.0323367714881897,0.6963266876081801,0.9998327759197324
10684,0.03233671933412552,0.6963427142765561,0.9998327759197324
10685,0.03233664110302925,0.6963988076158728,0.9998327759197324
10686,0.03233663737773895,0.696414834284249,0.9998327759197324
10687,0.03233656287193298,0.6964709276235657,0.9998327759197324
10688,0.03233655169606209,0.6964869542919417,0.9998327759197324
10689,0.03233589231967926,0.6967113276492083,0.9998327759197324
10690,0.03233588859438896,0.6967273543175845,0.9998327759197324
10691,0.03233569115400314,0.6967994743252772,0.9998327759197324
10692,0.03233565762639046,0.6968155009936534,0.9998327759197324
10693,0.03233526274561882,0.6969517276748509,0.9998327759197324
10694,0.03233525529503822,0.6969677543432271,0.9998327759197324
10695,0.03233438730239868,0.6972001410346818,0.9998327759197324
10696,0.032334376126527786,0.6972161677030579,0.9998327759197324
10697,0.03233425319194794,0.6972562343739983,0.9998327759197324
10698,0.03233424946665764,0.6972722610423745,0.9998327759197324
10699,0.03233419358730316,0.697312327713315,0.9998327759197324
10700,0.03233417123556137,0.6973283543816912,0.9998327759197324
10701,0.032333362847566605,0.697680941085967,0.9998327759197324
10702,0.03233335539698601,0.6976969677543432,0.9998327759197324
10703,0.032333098351955414,0.6977771010962242,0.9998327759197324
10704,0.032333094626665115,0.6977931277646003,0.9998327759197324
10705,0.032332468777894974,0.6979614077825501,0.9998327759197324
10706,0.03233246132731438,0.6979774344509263,0.9998327759197324
10707,0.03233231604099274,0.6980094877876787,0.9998327759197324
10708,0.03233230486512184,0.6980255144560549,0.9998327759197324
10709,0.03233179822564125,0.6982018078081929,0.9998327759197324
10710,0.03233176842331886,0.698217834476569,0.9998327759197324
10711,0.032331373542547226,0.6983139944868261,0.9998327759197324
10712,0.03233136609196663,0.6983300211552023,0.9998327759197324
10713,0.032330892980098724,0.698490287838964,0.9998327759197324
