,thresholds,fpr,tpr
11718,0.03234865143895149,0.6922959805115713,0.9996353436185134
11719,0.032348573207855225,0.6923280338483236,0.9996353436185134
11720,0.032348547130823135,0.6923440605166998,0.9996353436185134
11721,0.03234761953353882,0.6926245272132829,0.9996353436185134
11722,0.03234759718179703,0.6926405538816591,0.9996353436185134
11723,0.03234739974141121,0.6927287005577281,0.9996353436185134
11724,0.03234736993908882,0.6927447272261043,0.9996353436185134
11725,0.032347265630960464,0.6927607538944804,0.9996353436185134
11726,0.032347213476896286,0.6927767805628566,0.9996353436185134
11727,0.03234720975160599,0.6927847938970447,0.9996353436185134
11728,0.03234715387225151,0.6928008205654208,0.9996353436185134
11729,0.03234703093767166,0.6928248605679851,0.9996353436185134
11730,0.03234701231122017,0.6928408872363613,0.9996353436185134
11731,0.032346874475479126,0.692896980575678,0.9996353436185134
11732,0.03234686702489853,0.6929130072440541,0.9996353436185134
11733,0.03234652429819107,0.6930652605936278,0.9996353436185134
11734,0.032346516847610474,0.693081287262004,0.9996353436185134
11735,0.03234617039561272,0.6931534072696968,0.9996353436185134
11736,0.032346151769161224,0.693169433938073,0.9996353436185134
11737,0.03234605863690376,0.6932014872748253,0.9996353436185134
11738,0.03234604373574257,0.6932175139432015,0.9996353436185134
11739,0.03234579414129257,0.6933377139560228,0.9996353436185134
11740,0.03234578296542168,0.693353740624399,0.9996353436185134
11741,0.03234542906284332,0.6934739406372203,0.9996353436185134
11742,0.03234538808465004,0.6934899673055965,0.9996353436185134
11743,0.03234538063406944,0.6934979806397846,0.9996353436185134
11744,0.032345373183488846,0.6935140073081608,0.9996353436185134
11745,0.0323452465236187,0.6935460606449131,0.9996353436185134
11746,0.03234522417187691,0.6935620873132893,0.9996353436185134
11747,0.032345209270715714,0.6935701006474774,0.9996353436185134
11748,0.032345205545425415,0.6935941406500417,0.9996353436185134
11749,0.03234514966607094,0.6936101673184178,0.9996353436185134
11750,0.03234507516026497,0.693626193986794,0.9996353436185134
11751,0.032344575971364975,0.6938105006731201,0.9996353436185134
11752,0.03234454616904259,0.6938425540098724,0.9996353436185134
11753,0.03234363719820976,0.694171100711584,0.9996353436185134
11754,0.03234358876943588,0.6941871273799602,0.9996353436185134
11755,0.03234323486685753,0.6942913007244054,0.9996353436185134
11756,0.032343216240406036,0.6943073273927816,0.9996353436185134
11757,0.032342709600925446,0.6943954740688506,0.9996353436185134
11758,0.03234270215034485,0.6944115007372268,0.9996353436185134
11759,0.03234183043241501,0.6946519007628694,0.9996353436185134
11760,0.03234177827835083,0.6946679274312456,0.9996353436185134
11761,0.03234158456325531,0.694699980767998,0.9996353436185134
11762,0.03234156593680382,0.6947160074363741,0.9996353436185134
11763,0.03234148398041725,0.6947240207705622,0.9996353436185134
11764,0.03234143182635307,0.6947400474389384,0.9996353436185134
11765,0.03234138339757919,0.6947640874415026,0.9996353436185134
11766,0.032341375946998596,0.6947801141098788,0.9996353436185134
11767,0.03234085813164711,0.6949243541252644,0.9996353436185134
11768,0.03234083950519562,0.6949403807936406,0.9996353436185134
11769,0.032340146601200104,0.6951166741457786,0.9996353436185134
11770,0.03234013915061951,0.6951327008141548,0.9996353436185134
11771,0.03233962133526802,0.6952929674979166,0.9996353436185134
11772,0.03233957290649414,0.6953089941662927,0.9996353436185134
11773,0.032339148223400116,0.6954532341816783,0.9996353436185134
11774,0.03233912214636803,0.6954772741842425,0.9996353436185134
11775,0.032339103519916534,0.6954933008526187,0.9996353436185134
11776,0.03233904764056206,0.6955253541893711,0.9996353436185134
11777,0.032338958233594894,0.6955413808577473,0.9996353436185134
11778,0.03233883157372475,0.695605487531252,0.9996353436185134
11779,0.03233879804611206,0.6956215141996281,0.9996353436185134
11780,0.03233861178159714,0.6956695942047567,0.9996353436185134
11781,0.032338596880435944,0.6956856208731329,0.9996353436185134
11782,0.03233840689063072,0.6957497275466376,0.9996353436185134
11783,0.032338403165340424,0.6957657542150137,0.9996353436185134
11784,0.03233795613050461,0.6959260208987755,0.9996353436185134
11785,0.03233794867992401,0.6959420475671517,0.9996353436185134
11786,0.032337576150894165,0.6960782742483492,0.9996353436185134
11787,0.032337501645088196,0.6960943009167254,0.9996353436185134
11788,0.03233718499541283,0.6962064875953586,0.9996353436185134
11789,0.03233715891838074,0.6962225142637348,0.9996353436185134
11790,0.0323367714881897,0.6963266876081801,0.9996353436185134
11791,0.03233671933412552,0.6963427142765561,0.9996353436185134
11792,0.03233664110302925,0.6963988076158728,0.9996353436185134
11793,0.03233663737773895,0.696414834284249,0.9996353436185134
11794,0.03233656287193298,0.6964709276235657,0.9996353436185134
11795,0.03233655169606209,0.6964869542919417,0.9996353436185134
11796,0.03233589231967926,0.6967113276492083,0.9996353436185134
11797,0.03233588859438896,0.6967273543175845,0.9996353436185134
11798,0.03233569115400314,0.6967994743252772,0.9996353436185134
11799,0.03233565762639046,0.6968155009936534,0.9996353436185134
11800,0.03233526274561882,0.6969517276748509,0.9996353436185134
11801,0.03233525529503822,0.6969677543432271,0.9996353436185134
11802,0.03233438730239868,0.6972001410346818,0.9996353436185134
11803,0.032334376126527786,0.6972161677030579,0.9996353436185134
11804,0.03233425319194794,0.6972562343739983,0.9996353436185134
11805,0.03233424946665764,0.6972722610423745,0.9996353436185134
11806,0.03233419358730316,0.697312327713315,0.9996353436185134
11807,0.03233417123556137,0.6973283543816912,0.9996353436185134
11808,0.032333362847566605,0.697680941085967,0.9996353436185134
11809,0.03233335539698601,0.6976969677543432,0.9996353436185134
11810,0.032333098351955414,0.6977771010962242,0.9996353436185134
11811,0.032333094626665115,0.6977931277646003,0.9996353436185134
11812,0.032332468777894974,0.6979614077825501,0.9996353436185134
11813,0.03233246132731438,0.6979774344509263,0.9996353436185134
11814,0.03233231604099274,0.6980094877876787,0.9996353436185134
11815,0.03233230486512184,0.6980255144560549,0.9996353436185134
11816,0.03233179822564125,0.6982018078081929,0.9996353436185134
11817,0.03233176842331886,0.698217834476569,0.9996353436185134
11818,0.032331373542547226,0.6983139944868261,0.9996353436185134
11819,0.03233136609196663,0.6983300211552023,0.9996353436185134
11820,0.032330892980098724,0.698490287838964,0.9996353436185134
11821,0.03233084827661514,0.6985063145073402,0.9996353436185134
11822,0.03233049809932709,0.6986104878517854,0.9996353436185134
11823,0.032330382615327835,0.6986265145201616,0.9996353436185134
11824,0.03233024477958679,0.6986585678569139,0.9996353436185134
11825,0.03233020752668381,0.6986906211936662,0.9996353436185134
11826,0.032330021262168884,0.6987226745304186,0.9996353436185134
11827,0.0323299877345562,0.6987467145329829,0.9996353436185134
11828,0.03232983127236366,0.6988108212064876,0.9996353436185134
11829,0.03232979401946068,0.6988428745432399,0.9996353436185134
11830,0.0323287658393383,0.6990912879030707,0.9996353436185134
11831,0.03232875466346741,0.6991073145714469,0.9996353436185134
11832,0.032328635454177856,0.6991473812423873,0.9996353436185134
11833,0.03232857957482338,0.6991634079107635,0.9996353436185134
11834,0.032327957451343536,0.6993637412654657,0.9996353436185134
11835,0.03232792019844055,0.6993957946022181,0.9996353436185134
11836,0.032327402383089066,0.699564074620168,0.9996353436185134
11837,0.03232739120721817,0.6995881146227322,0.9996353436185134
11838,0.032327376306056976,0.6996041412911084,0.9996353436185134
11839,0.03232733905315399,0.6996201679594846,0.9996353436185134
11840,0.032327260822057724,0.6996442079620488,0.9996353436185134
11841,0.03232724219560623,0.699660234630425,0.9996353436185134
11842,0.03232721984386444,0.6996762612988012,0.9996353436185134
11843,0.03232720494270325,0.6996922879671774,0.9996353436185134
11844,0.03232685476541519,0.6998124879799987,0.9996353436185134
11845,0.03232678398489952,0.6998285146483749,0.9996353436185134
11846,0.03232656419277191,0.6998846079876915,0.9996353436185134
11847,0.032326553016901016,0.6999006346560677,0.9996353436185134
11848,0.03232637047767639,0.6999567279953843,0.9996353436185134
11849,0.032326359301805496,0.6999727546637605,0.9996353436185134
11850,0.032326292246580124,0.700012821334701,0.9996353436185134
11851,0.03232627734541893,0.7000288480030771,0.9996353436185134
11852,0.032325729727745056,0.7002452080261555,0.9996353436185134
11853,0.03232572227716446,0.7002612346945317,0.9996353436185134
11854,0.032325632870197296,0.7002932880312841,0.9996353436185134
11855,0.032325610518455505,0.7003093146996602,0.9996353436185134
11856,0.03232534974813461,0.7003654080389768,0.9996353436185134
11857,0.03232533857226372,0.700381434707353,0.9996353436185134
11858,0.03232523426413536,0.7004295147124816,0.9996353436185134
11859,0.03232518583536148,0.7004455413808578,0.9996353436185134
11860,0.03232516720890999,0.7004535547150459,0.9996353436185134
11861,0.03232515603303909,0.700469581383422,0.9996353436185134
11862,0.03232450783252716,0.7006859414065004,0.9996353436185134
11863,0.03232447803020477,0.7007019680748766,0.9996353436185134
11864,0.03232434019446373,0.7007660747483813,0.9996353436185134
11865,0.032324329018592834,0.7007821014167575,0.9996353436185134
11866,0.032324206084012985,0.7008381947560741,0.9996353436185134
11867,0.032324157655239105,0.7008542214244503,0.9996353436185134
11868,0.03232370689511299,0.7010545547791525,0.9996353436185134
11869,0.03232370316982269,0.7010705814475287,0.9996353436185134
11870,0.032323405146598816,0.7011667414577858,0.9996353436185134
11871,0.032323334366083145,0.701182768126162,0.9996353436185134
11872,0.03232285752892494,0.7013189948073595,0.9996353436185134
11873,0.032322850078344345,0.7013350214757357,0.9996353436185134
11874,0.03232262283563614,0.7013991281492403,0.9996353436185134
11875,0.03232259303331375,0.7014151548176165,0.9996353436185134
11876,0.032321810722351074,0.7016154881723188,0.9996353436185134
11877,0.03232177719473839,0.701631514840695,0.9996353436185134
11878,0.03232162445783615,0.7016795948458234,0.9996353436185134
11879,0.032321613281965256,0.7017036348483877,0.9996353436185134
11880,0.03232118487358093,0.7018318481953971,0.9996353436185134
11881,0.032321181148290634,0.7018478748637733,0.9996353436185134
11882,0.032320909202098846,0.7019360215398422,0.9996353436185134
11883,0.03232090175151825,0.7019520482082184,0.9996353436185134
11884,0.03232070058584213,0.7019841015449708,0.9996353436185134
11885,0.03232048079371452,0.7020161548817232,0.9996353436185134
11886,0.032320402562618256,0.7020321815500994,0.9996353436185134
11887,0.032320354133844376,0.7020562215526637,0.9996353436185134
11888,0.03232020139694214,0.702096288223604,0.9996353436185134
11889,0.03232019767165184,0.7021203282261683,0.9996353436185134
11890,0.032320085912942886,0.7021443682287326,0.9996353436185134
11891,0.032320037484169006,0.7021603948971088,0.9996353436185134
11892,0.03231946751475334,0.7023847682543752,0.9996353436185134
11893,0.032319460064172745,0.7024007949227514,0.9996353436185134
11894,0.0323193222284317,0.70244887492788,0.9996353436185134
11895,0.032319288700819016,0.7024649015962562,0.9996353436185134
11896,0.03231917321681976,0.7024969549330086,0.9996353436185134
11897,0.03231915831565857,0.7025129816013848,0.9996353436185134
11898,0.03231896460056305,0.7025770882748894,0.9996353436185134
11899,0.03231893479824066,0.7025931149432656,0.9996353436185134
11900,0.032318826764822006,0.7026171549458299,0.9996353436185134
11901,0.03231878578662872,0.7026331816142061,0.9996353436185134
11902,0.03231857717037201,0.7027133149560869,0.9996353436185134
11903,0.03231857344508171,0.7027293416244631,0.9996353436185134
11904,0.032318178564310074,0.7028415283030963,0.9996353436185134
11905,0.032318174839019775,0.7028575549714725,0.9996353436185134
11906,0.03231779485940933,0.7030258349894224,0.9996353436185134
11907,0.03231778368353844,0.7030418616577986,0.9996353436185134
11908,0.03231772035360336,0.7030819283287391,0.9996353436185134
11909,0.03231767192482948,0.7030979549971152,0.9996353436185134
11910,0.032317329198122025,0.7032261683441247,0.9996353436185134
11911,0.03231731057167053,0.7032421950125008,0.9996353436185134
11912,0.03231659159064293,0.7034665683697673,0.9996353436185134
11913,0.03231658414006233,0.7034825950381435,0.9996353436185134
11914,0.03231651335954666,0.7034986217065197,0.9996353436185134
11915,0.03231649473309517,0.703522661709084,0.9996353436185134
11916,0.03231647238135338,0.703530675043272,0.9996353436185134
11917,0.0323164202272892,0.7035467017116482,0.9996353436185134
11918,0.03231625258922577,0.7036027950509648,0.9996353436185134
11919,0.03231624886393547,0.703618821719341,0.9996353436185134
11920,0.03231507167220116,0.7039874350919931,0.9996353436185134
11921,0.03231506422162056,0.7040034617603692,0.9996353436185134
11922,0.0323139987885952,0.7043320084620809,0.9996353436185134
11923,0.0323139950633049,0.7043480351304571,0.9996353436185134
11924,0.03231394663453102,0.7043560484646452,0.9996353436185134
11925,0.03231390565633774,0.7043720751330214,0.9996353436185134
11926,0.03231281042098999,0.7046845951663568,0.9996353436185134
11927,0.03231273218989372,0.7047166485031092,0.9996353436185134
11928,0.03231257200241089,0.7047647285082377,0.9996353436185134
11929,0.0323125459253788,0.7047807551766139,0.9996353436185134
11930,0.03231249004602432,0.7048288351817424,0.9996353436185134
11931,0.032312482595443726,0.7048448618501186,0.9996353436185134
11932,0.03231247887015343,0.7048528751843067,0.9996353436185134
11933,0.03231247141957283,0.7048689018526829,0.9996353436185134
11934,0.032311975955963135,0.7050131418680685,0.9996353436185134
11935,0.03231189772486687,0.7050291685364446,0.9996353436185134
11936,0.032311875373125076,0.7050451952048208,0.9996353436185134
11937,0.0323118232190609,0.705061221873197,0.9996353436185134
11938,0.03231083229184151,0.705333675235592,0.9996353436185134
11939,0.032310791313648224,0.7053497019039682,0.9996353436185134
11940,0.03231075778603554,0.7053577152381563,0.9996353436185134
11941,0.03231075033545494,0.7053737419065325,0.9996353436185134
11942,0.03231019526720047,0.7055259952561062,0.9996353436185134
11943,0.032310184091329575,0.7055420219244823,0.9996353436185134
11944,0.03230957314372063,0.7056542086031156,0.9996353436185134
11945,0.03230956941843033,0.7056702352714918,0.9996353436185134
11946,0.03230937570333481,0.7057263286108084,0.9996353436185134
11947,0.03230936825275421,0.7057423552791846,0.9996353436185134
11948,0.032309360802173615,0.7057503686133727,0.9996353436185134
11949,0.032309338450431824,0.7057663952817488,0.9996353436185134
11950,0.03230902925133705,0.7058385152894416,0.9996353436185134
11951,0.03230902552604675,0.7058545419578178,0.9996353436185134
11952,0.032308775931596756,0.7059266619655106,0.9996353436185134
11953,0.03230873867869377,0.7059426886338868,0.9996353436185134
11954,0.032308656722307205,0.705958715302263,0.9996353436185134
11955,0.03230864927172661,0.7059747419706391,0.9996353436185134
11956,0.03230858966708183,0.7059907686390153,0.9996353436185134
11957,0.032308563590049744,0.7060067953073915,0.9996353436185134
11958,0.0323084257543087,0.7060388486441439,0.9996353436185134
11959,0.032308418303728104,0.70605487531252,0.9996353436185134
11960,0.032307688146829605,0.7061911019937176,0.9996353436185134
11961,0.03230768442153931,0.7062071286620937,0.9996353436185134
11962,0.03230740875005722,0.7062792486697865,0.9996353436185134
11963,0.03230738267302513,0.7062952753381627,0.9996353436185134
11964,0.03230719268321991,0.7063914353484197,0.9996353436185134
11965,0.03230717033147812,0.7064074620167959,0.9996353436185134
11966,0.03230685368180275,0.7064956086928649,0.9996353436185134
11967,0.032306768000125885,0.7065276620296173,0.9996353436185134
11968,0.03230665624141693,0.706591768703122,0.9996353436185134
11969,0.03230660408735275,0.7066238220398744,0.9996353436185134
11970,0.0323064811527729,0.7066638887108148,0.9996353436185134
11971,0.03230641037225723,0.706679915379191,0.9996353436185134
11972,0.03230637311935425,0.7066959420475671,0.9996353436185134
11973,0.032306354492902756,0.7067119687159433,0.9996353436185134
11974,0.032306309789419174,0.7067199820501314,0.9996353436185134
11975,0.03230629861354828,0.7067360087185076,0.9996353436185134
11976,0.03230613097548485,0.7068161420603885,0.9996353436185134
11977,0.03230610489845276,0.7068321687287646,0.9996353436185134
11978,0.03230563923716545,0.7070325020834669,0.9996353436185134
11979,0.03230563551187515,0.7070485287518431,0.9996353436185134
11980,0.03230534493923187,0.7071446887621001,0.9996353436185134
11981,0.03230533003807068,0.7071607154304763,0.9996353436185134
11982,0.03230520337820053,0.7071847554330406,0.9996353436185134
11983,0.032305192202329636,0.7072007821014168,0.9996353436185134
11984,0.032304808497428894,0.7073450221168024,0.9996353436185134
11985,0.032304782420396805,0.7073610487851786,0.9996353436185134
11986,0.03230473771691322,0.7073931021219309,0.9996353436185134
11987,0.032304733991622925,0.707409128790307,0.9996353436185134
11988,0.03230421990156174,0.707585422142445,0.9996353436185134
11989,0.032304197549819946,0.7076014488108212,0.9996353436185134
11990,0.03230419382452965,0.7076094621450093,0.9996353436185134
11991,0.032304178923368454,0.7076254888133855,0.9996353436185134
11992,0.03230364993214607,0.7077296621578306,0.9996353436185134
11993,0.032303646206855774,0.7077456888262068,0.9996353436185134
11994,0.03230283409357071,0.7080261555227899,0.9996353436185134
11995,0.032302822917699814,0.7080582088595423,0.9996353436185134
11996,0.03230256214737892,0.7080982755304828,0.9996353436185134
11997,0.032302554696798325,0.7081143021988588,0.9996353436185134
11998,0.03230175003409386,0.7084268222321943,0.9996353436185134
11999,0.0323016494512558,0.7084428489005705,0.9996353436185134
12000,0.032301317900419235,0.7085470222450158,0.9996353436185134
12001,0.03230130672454834,0.7085630489133918,0.9996353436185134
12002,0.03230086714029312,0.7086832489262133,0.9996353436185134
12003,0.032300837337970734,0.7086992755945895,0.9996353436185134
12004,0.03229981288313866,0.7089476889544202,0.9996353436185134
12005,0.03229980915784836,0.7089637156227964,0.9996353436185134
12006,0.03229939565062523,0.7090518622988653,0.9996353436185134
12007,0.03229937329888344,0.7090678889672415,0.9996353436185134
12008,0.03229885548353195,0.7092521956535676,0.9996353436185134
12009,0.03229876607656479,0.7092682223219438,0.9996353436185134
12010,0.03229870647192001,0.7092842489903199,0.9996353436185134
12011,0.03229869157075882,0.709300275658696,0.9996353436185134
12012,0.03229867294430733,0.7093082889928841,0.9996353436185134
12013,0.03229865804314613,0.7093243156612603,0.9996353436185134
12014,0.03229822963476181,0.7094845823450221,0.9996353436185134
12015,0.03229821100831032,0.7095166356817745,0.9996353436185134
12016,0.0322980098426342,0.709564715686903,0.9996353436185134
12017,0.032297998666763306,0.7095807423552792,0.9996353436185134
12018,0.03229773789644241,0.709652862362972,0.9996353436185134
12019,0.032297734171152115,0.7096688890313482,0.9996353436185134
12020,0.032297518104314804,0.7097329957048528,0.9996353436185134
12021,0.03229748457670212,0.709749022373229,0.9996353436185134
12022,0.03229748085141182,0.7097570357074171,0.9996353436185134
12023,0.03229743242263794,0.7097730623757933,0.9996353436185134
12024,0.03229660168290138,0.7100455157381883,0.9996353436185134
12025,0.03229658305644989,0.7100615424065645,0.9996353436185134
12026,0.032296374440193176,0.7101336624142573,0.9996353436185134
12027,0.03229636698961258,0.7101496890826335,0.9996353436185134
12028,0.032296113669872284,0.7102298224245144,0.9996353436185134
12029,0.03229610621929169,0.7102458490928906,0.9996353436185134
12030,0.032295845448970795,0.7103019424322072,0.9996353436185134
12031,0.03229581192135811,0.7103259824347714,0.9996353436185134
12032,0.032295484095811844,0.7104541957817809,0.9996353436185134
12033,0.032295458018779755,0.710470222450157,0.9996353436185134
12034,0.03229536861181259,0.7104942624527213,0.9996353436185134
12035,0.03229524567723274,0.7105102891210975,0.9996353436185134
12036,0.032295145094394684,0.7105423424578499,0.9996353436185134
12037,0.03229513764381409,0.710558369126226,0.9996353436185134
12038,0.03229464218020439,0.7107506891467402,0.9996353436185134
12039,0.0322946235537529,0.7107667158151163,0.9996353436185134
12040,0.03229410573840141,0.7109590358356305,0.9996353436185134
12041,0.03229408338665962,0.7109750625040067,0.9996353436185134
12042,0.03229399770498276,0.7110231425091352,0.9996353436185134
12043,0.032293979078531265,0.7110391691775114,0.9996353436185134
12044,0.032293934375047684,0.7110712225142637,0.9996353436185134
12045,0.032293900847435,0.7111193025193923,0.9996353436185134
12046,0.03229309991002083,0.7113196358740945,0.9996353436185134
12047,0.032293081283569336,0.7113356625424707,0.9996353436185134
12048,0.03229290619492531,0.7113917558817873,0.9996353436185134
12049,0.032292887568473816,0.7114077825501635,0.9996353436185134
12050,0.032292719930410385,0.711455862555292,0.9996353436185134
12051,0.03229266777634621,0.7114718892236682,0.9996353436185134
12052,0.03229206055402756,0.7116401692416181,0.9996353436185134
12053,0.03229204937815666,0.7116642092441823,0.9996353436185134
12054,0.032291483134031296,0.7118645425988845,0.9996353436185134
12055,0.032291460782289505,0.7118805692672607,0.9996353436185134
12056,0.03229127824306488,0.7119607026091416,0.9996353436185134
12057,0.032291267067193985,0.7119767292775178,0.9996353436185134
12058,0.032291144132614136,0.7120087826142701,0.9996353436185134
12059,0.032291118055582047,0.7120248092826463,0.9996353436185134
12060,0.03229086473584175,0.7121289826270915,0.9996353436185134
12061,0.03229081630706787,0.7121450092954676,0.9996353436185134
12062,0.03229079023003578,0.7121610359638438,0.9996353436185134
12063,0.03229078650474548,0.71217706263222,0.9996353436185134
12064,0.0322902612388134,0.7123052759792294,0.9996353436185134
12065,0.03229023888707161,0.7123213026476056,0.9996353436185134
12066,0.0322897844016552,0.7124655426629912,0.9996353436185134
12067,0.0322897769510746,0.7124975959997436,0.9996353436185134
12068,0.03228962793946266,0.7125617026732483,0.9996353436185134
12069,0.032289616763591766,0.7125777293416244,0.9996353436185134
12070,0.03228910639882088,0.7126658760176935,0.9996353436185134
12071,0.03228906914591789,0.7126819026860696,0.9996353436185134
12072,0.03228837251663208,0.7129142893775242,0.9996353436185134
12073,0.03228834643959999,0.7129303160459004,0.9996353436185134
12074,0.0322883278131485,0.7129383293800885,0.9996353436185134
12075,0.03228830173611641,0.7129543560484647,0.9996353436185134
12076,0.0322880893945694,0.7130264760561574,0.9996353436185134
12077,0.0322880856692791,0.7130425027245336,0.9996353436185134
12078,0.0322880819439888,0.7130505160587217,0.9996353436185134
12079,0.032288048416376114,0.7130665427270979,0.9996353436185134
12080,0.03228801488876343,0.713074556061286,0.9996353436185134
12081,0.032287999987602234,0.7130905827296622,0.9996353436185134
12082,0.032287467271089554,0.7132268094108597,0.9996353436185134
12083,0.032287437468767166,0.713250849413424,0.9996353436185134
12084,0.032286614179611206,0.713443169433938,0.9996353436185134
12085,0.032286595553159714,0.7134591961023142,0.9996353436185134
12086,0.03228617459535599,0.7136274761202641,0.9996353436185134
12087,0.032286155968904495,0.7136435027886403,0.9996353436185134
12088,0.0322861447930336,0.7136755561253927,0.9996353436185134
12089,0.032286081463098526,0.7136835694595808,0.9996353436185134
12090,0.03228607401251793,0.713699596127957,0.9996353436185134
12091,0.032285913825035095,0.7137637028014616,0.9996353436185134
12092,0.03228585422039032,0.7137797294698378,0.9996353436185134
12093,0.03228577971458435,0.7138037694724021,0.9996353436185134
12094,0.032285697758197784,0.7138197961407783,0.9996353436185134
12095,0.03228560462594032,0.7138358228091545,0.9996353436185134
12096,0.032285578548908234,0.7138518494775307,0.9996353436185134
12097,0.03228473663330078,0.7140842361689852,0.9996353436185134
12098,0.032284725457429886,0.7141002628373614,0.9996353436185134
12099,0.03228425979614258,0.7142685428553113,0.9996353436185134
12100,0.03228423371911049,0.7142845695236875,0.9996353436185134
12101,0.032283999025821686,0.714340662863004,0.9996353436185134
12102,0.03228394314646721,0.7143566895313802,0.9996353436185134
12103,0.0322829894721508,0.7146211295595871,0.9996353436185134
12104,0.03228297084569931,0.7146371562279633,0.9996353436185134
12105,0.03228262811899185,0.7147333162382205,0.9996353436185134
12106,0.032282594591379166,0.7147493429065965,0.9996353436185134
12107,0.03228200972080231,0.7149336495929226,0.9996353436185134
12108,0.032281991094350815,0.7149496762612988,0.9996353436185134
12109,0.03228144720196724,0.7151339829476249,0.9996353436185134
12110,0.032281357795000076,0.7151660362843772,0.9996353436185134
12111,0.03228132054209709,0.7151820629527533,0.9996353436185134
12112,0.032281264662742615,0.7151980896211295,0.9996353436185134
12113,0.03227892145514488,0.7159513430348099,0.9996353436185134
12114,0.03227890282869339,0.7159673697031861,0.9996353436185134
12115,0.03227889537811279,0.7159753830373742,0.9996353436185134
12116,0.03227886185050011,0.7159914097057504,0.9996353436185134
12117,0.032278820872306824,0.7160074363741266,0.9996353436185134
12118,0.03227881342172623,0.7160234630425028,0.9996353436185134
12119,0.03227873519062996,0.7160555163792551,0.9996353436185134
12120,0.03227871656417847,0.7160715430476312,0.9996353436185134
12121,0.03227846324443817,0.7161596897237003,0.9996353436185134
12122,0.03227845951914787,0.7161757163920764,0.9996353436185134
12123,0.03227796405553818,0.7163520097442144,0.9996353436185134
12124,0.0322779044508934,0.7163760497467786,0.9996353436185134
12125,0.032277900725603104,0.7163840630809667,0.9996353436185134
12126,0.03227789327502251,0.7164000897493429,0.9996353436185134
12127,0.032277751713991165,0.7164401564202834,0.9996353436185134
12128,0.03227772191166878,0.7164561830886595,0.9996353436185134
12129,0.03227724879980087,0.7166244631066094,0.9996353436185134
12130,0.03227723762392998,0.7166404897749856,0.9996353436185134
12131,0.03227711096405983,0.7166965831143022,0.9996353436185134
12132,0.03227708488702774,0.7167126097826784,0.9996353436185134
12133,0.03227696195244789,0.716768703121995,0.9996353436185134
12134,0.0322769470512867,0.7167847297903712,0.9996353436185134
12135,0.03227624669671059,0.71704115648439,0.9996353436185134
12136,0.032276224344968796,0.7170571831527662,0.9996353436185134
12137,0.03227610886096954,0.7170972498237066,0.9996353436185134
12138,0.03227606788277626,0.7171212898262709,0.9996353436185134
12139,0.032276030629873276,0.7171453298288352,0.9996353436185134
12140,0.03227599710226059,0.7171613564972114,0.9996353436185134
12141,0.032275114208459854,0.7174498365279826,0.9996353436185134
12142,0.03227506950497627,0.7174658631963587,0.9996353436185134
12143,0.03227463364601135,0.7175700365408039,0.9996353436185134
12144,0.032274600118398666,0.7175860632091801,0.9996353436185134
12145,0.032274030148983,0.7177383165587538,0.9996353436185134
12146,0.032274018973112106,0.7177543432271299,0.9996353436185134
12147,0.03227369114756584,0.7178745432399513,0.9996353436185134
12148,0.032273679971694946,0.7178905699083274,0.9996353436185134
12149,0.03227346017956734,0.7179466632476441,0.9996353436185134
12150,0.03227344527840614,0.7179626899160203,0.9996353436185134
12151,0.03227294608950615,0.718114943265594,0.9996353436185134
12152,0.032272934913635254,0.7181309699339701,0.9996353436185134
12153,0.032272227108478546,0.7183313032886723,0.9996353436185134
12154,0.03227221593260765,0.7183473299570485,0.9996353436185134
12155,0.032272111624479294,0.7183713699596128,0.9996353436185134
12156,0.032272107899188995,0.718387396627989,0.9996353436185134
12157,0.03227124735713005,0.7186678633245721,0.9996353436185134
12158,0.03227123245596886,0.7186838899929483,0.9996353436185134
12159,0.03227055072784424,0.7188521700108982,0.9996353436185134
12160,0.03227049484848976,0.7188681966792743,0.9996353436185134
12161,0.032269928604364395,0.7190685300339765,0.9996353436185134
12162,0.0322699174284935,0.7190845567023527,0.9996353436185134
12163,0.03226983919739723,0.7191005833707289,0.9996353436185134
12164,0.03226982057094574,0.7191166100391051,0.9996353436185134
12165,0.03226916119456291,0.7193650233989358,0.9996353436185134
12166,0.03226913511753082,0.719381050067312,0.9996353436185134
12167,0.03226837143301964,0.7196134367587665,0.9996353436185134
12168,0.03226836398243904,0.7196294634271427,0.9996353436185134
12169,0.032268017530441284,0.719749663439964,0.9996353436185134
12170,0.032268013805150986,0.7197656901083402,0.9996353436185134
12171,0.03226795420050621,0.7197897301109045,0.9996353436185134
12172,0.03226794674992561,0.7198057567792807,0.9996353436185134
12173,0.03226788714528084,0.7198378101160331,0.9996353436185134
12174,0.032267868518829346,0.7198538367844093,0.9996353436185134
12175,0.032267775386571884,0.7199099301237258,0.9996353436185134
12176,0.03226776793599129,0.719925956792102,0.9996353436185134
12177,0.03226754069328308,0.720006090133983,0.9996353436185134
12178,0.03226752579212189,0.7200221168023592,0.9996353436185134
12179,0.03226746991276741,0.7200461568049233,0.9996353436185134
12180,0.03226729482412338,0.7201102634784281,0.9996353436185134
12181,0.03226727619767189,0.7201262901468043,0.9996353436185134
12182,0.03226713836193085,0.7201743701519329,0.9996353436185134
12183,0.03226708620786667,0.720198410154497,0.9996353436185134
12184,0.03226707875728607,0.7202144368228732,0.9996353436185134
12185,0.03226662427186966,0.7203506635040707,0.9996353436185134
