,thresholds,fpr,tpr
4075,0.011295766569674015,0.3556308105172359,0.9677812608847092
4076,0.011292548850178719,0.35612919715025076,0.9677812608847092
4077,0.011292532086372375,0.3561419762946871,0.9677812608847092
4078,0.011292092502117157,0.3562122615890866,0.9677812608847092
4079,0.011292069219052792,0.3562250407335229,0.9677812608847092
4080,0.011289108544588089,0.35672981693875594,0.9677812608847092
4081,0.011289097368717194,0.35674259608319225,0.9677812608847092
4082,0.011276746168732643,0.35823136641001885,0.9677812608847092
4083,0.011276550590991974,0.35823136641001885,0.9679554162312783
4084,0.011273379437625408,0.3585891824542347,0.9679554162312783
4085,0.011273282580077648,0.35860196159867097,0.9679554162312783
4086,0.011256872676312923,0.36018018593655154,0.9679554162312783
4087,0.011256646364927292,0.3601929650809878,0.9679554162312783
4088,0.01124871987849474,0.36081914315836555,0.9679554162312783
4089,0.011248691007494926,0.3608319223028018,0.9679554162312783
4090,0.011246815323829651,0.3609852720360372,0.9679554162312783
4091,0.011246686801314354,0.36099805118047346,0.9679554162312783
4092,0.011225715279579163,0.3625507172294815,0.9679554162312783
4093,0.011225653812289238,0.36256349637391777,0.9679554162312783
4094,0.011207460425794125,0.36369445065652856,0.9679554162312783
4095,0.011207390576601028,0.3637072298009648,0.9679554162312783
4096,0.011203473433852196,0.36400753969521743,0.9679554162312783
4097,0.011203469708561897,0.3640203188396537,0.9679554162312783
4098,0.011186385527253151,0.36513210440561006,0.9679554162312783
4099,0.011186342686414719,0.36513210440561006,0.9681295715778474
4100,0.01118476502597332,0.36522794798888214,0.9681295715778474
4101,0.011184749193489552,0.3652407271333184,0.9681295715778474
4102,0.011139869689941406,0.36768154372064793,0.9681295715778474
4103,0.011139866895973682,0.36768154372064793,0.9683037269244166
4104,0.011134057305753231,0.36799463275933675,0.9683037269244166
4105,0.011134029366075993,0.36800741190377306,0.9683037269244166
4106,0.011107838712632656,0.3689147311587489,0.9683037269244166
4107,0.011107728816568851,0.3689275103031852,0.9683037269244166
4108,0.011093078181147575,0.36945145522507267,0.9683037269244166
4109,0.011092893779277802,0.36945145522507267,0.9684778822709857
4110,0.011076497845351696,0.3701479185968499,0.9684778822709857
4111,0.01107631716877222,0.37016069774128624,0.9684778822709857
4112,0.011049480177462101,0.37131082074055144,0.9684778822709857
4113,0.011049340479075909,0.3713235998849877,0.9684778822709857
4114,0.011007724329829216,0.37377080604453533,0.9684778822709857
4115,0.011007694527506828,0.3737835851889716,0.9684778822709857
4116,0.01099548488855362,0.3745695025718028,0.9684778822709857
4117,0.010995112359523773,0.3745822817162391,0.9684778822709857
4118,0.010986821725964546,0.375170122360308,0.9684778822709857
4119,0.010986736044287682,0.37518290150474426,0.9684778822709857
4120,0.010976611636579037,0.3757963004376857,0.9684778822709857
4121,0.010976560413837433,0.37580907958212195,0.9684778822709857
4122,0.010954068973660469,0.3774384204977477,0.9684778822709857
4123,0.010953922756016254,0.37745119964218393,0.9684778822709857
4124,0.010941090062260628,0.3783840771860324,0.9684778822709857
4125,0.010941061191260815,0.3783840771860324,0.9686520376175548
4126,0.010926558636128902,0.37954697932973386,0.9686520376175548
4127,0.010926557704806328,0.3795597584741702,0.9686520376175548
4128,0.01092655211687088,0.3795789271908246,0.9686520376175548
4129,0.010926546528935432,0.37959170633526085,0.9686520376175548
4130,0.010925807058811188,0.37975144564071434,0.9686520376175548
4131,0.010925572365522385,0.37976422478515065,0.9686520376175548
4132,0.010918285697698593,0.38040318200696466,0.9686520376175548
4133,0.010918278247117996,0.3804159611514009,0.9686520376175548
4134,0.010913817211985588,0.3807929459122712,0.9686520376175548
4135,0.010913732461631298,0.38080572505670746,0.9686520376175548
4136,0.010895387269556522,0.3826139739944411,0.9686520376175548
4137,0.010895326733589172,0.38262675313887734,0.9686520376175548
4138,0.010891278274357319,0.3829717900386569,0.9686520376175548
4139,0.010891196317970753,0.3829845691830932,0.9686520376175548
4140,0.010878990404307842,0.38422414619341233,0.9686520376175548
4141,0.010878835804760456,0.38422414619341233,0.968826192964124
4142,0.010878428816795349,0.3842688731989393,0.968826192964124
4143,0.0108784269541502,0.38428165234337563,0.968826192964124
4144,0.010876081883907318,0.3845180665154468,0.968826192964124
4145,0.010875977575778961,0.38453084565988305,0.968826192964124
4146,0.010872871614992619,0.38483754512635376,0.968826192964124
4147,0.010872861370444298,0.3848503242707901,0.968826192964124
4148,0.01087083201855421,0.38512507587617006,0.968826192964124
4149,0.010870796628296375,0.3851378550206064,0.968826192964124
4150,0.010866578668355942,0.38556595635922175,0.968826192964124
4151,0.010866567492485046,0.385578735503658,0.968826192964124
4152,0.010863498784601688,0.38578959138685665,0.968826192964124
4153,0.010863441973924637,0.3858023705312929,0.968826192964124
4154,0.010850682854652405,0.3873039200025558,0.968826192964124
4155,0.010850642807781696,0.3873166991469921,0.968826192964124
4156,0.010844230651855469,0.3881153956742596,0.968826192964124
4157,0.010844163596630096,0.3881281748186959,0.968826192964124
4158,0.010838281363248825,0.3888501964793457,0.968826192964124
4159,0.010838191024959087,0.38886297562378197,0.968826192964124
4160,0.01083118561655283,0.38993003418421135,0.968826192964124
4161,0.010831138119101524,0.38994281332864766,0.968826192964124
4162,0.010828268714249134,0.3905306539727165,0.968826192964124
4163,0.010828245431184769,0.3905434331171528,0.968826192964124
4164,0.010827815160155296,0.3906264975559886,0.968826192964124
4165,0.010827803984284401,0.3906392767004249,0.968826192964124
4166,0.010827763006091118,0.3906520558448612,0.968826192964124
4167,0.010827742516994476,0.3906648349892975,0.968826192964124
4168,0.01082769874483347,0.39067761413373375,0.968826192964124
4169,0.010827625170350075,0.39069039327817,0.968826192964124
4170,0.01082694809883833,0.39083735343918724,0.968826192964124
4171,0.010826905257999897,0.3908501325836235,0.968826192964124
4172,0.010826735757291317,0.39090124916136865,0.968826192964124
4173,0.010826700367033482,0.3909140283058049,0.968826192964124
4174,0.010825219564139843,0.3912462860611482,0.968826192964124
4175,0.010825061239302158,0.3912590652055845,0.968826192964124
4176,0.010824814438819885,0.39132296092776586,0.968826192964124
4177,0.010824807919561863,0.3913357400722022,0.968826192964124
4178,0.010824693366885185,0.391374077505511,0.968826192964124
4179,0.01082469243556261,0.39138685664994727,0.968826192964124
4180,0.01082411129027605,0.3915082585220919,0.968826192964124
4181,0.010824019089341164,0.3915338168109645,0.968826192964124
4182,0.010823291726410389,0.3918021788441264,0.968826192964124
4183,0.010823281481862068,0.39181495798856264,0.968826192964124
4184,0.010823049582540989,0.3919108015718348,0.968826192964124
4185,0.010823040269315243,0.39192358071627104,0.968826192964124
4186,0.01082300953567028,0.39194274943292545,0.968826192964124
4187,0.010823001153767109,0.39195552857736177,0.968826192964124
4188,0.010822231881320477,0.39224305932717807,0.968826192964124
4189,0.010822214186191559,0.3922558384716143,0.968826192964124
4190,0.010821635834872723,0.3924603047825948,0.968826192964124
4191,0.010821583680808544,0.39247308392703106,0.968826192964124
4192,0.010820941999554634,0.39267755023801154,0.968826192964124
4193,0.010820936411619186,0.39269032938244786,0.968826192964124
4194,0.010820627212524414,0.3927478355324111,0.968826192964124
4195,0.010820622555911541,0.39276061467684736,0.968826192964124
4196,0.010819148272275925,0.3932590013098623,0.968826192964124
4197,0.010819141753017902,0.39327178045429856,0.968826192964124
4198,0.010818395763635635,0.3935273633430242,0.968826192964124
4199,0.010818342678248882,0.39354014248746044,0.968826192964124
4200,0.010817124508321285,0.3938979585316763,0.968826192964124
4201,0.010817119851708412,0.3939235168205489,0.968826192964124
4202,0.010816923342645168,0.3939938021149484,0.968826192964124
4203,0.010816889815032482,0.3940065812593847,0.968826192964124
4204,0.010816133581101894,0.3942366058592377,0.968826192964124
4205,0.010816114954650402,0.394249385003674,0.968826192964124
4206,0.010815870016813278,0.39433244944250984,0.968826192964124
4207,0.010815863497555256,0.3943452285869461,0.968826192964124
4208,0.010814709588885307,0.3945816427590173,0.968826192964124
4209,0.010814700275659561,0.39459442190345356,0.968826192964124
4210,0.0108145447447896,0.39468387591450754,0.968826192964124
4211,0.010814523324370384,0.3946966550589438,0.968826192964124
4212,0.010812411084771156,0.3953036644196671,0.968826192964124
4213,0.010812385007739067,0.3953164435641034,0.968826192964124
4214,0.010811344720423222,0.39562953260279227,0.968826192964124
4215,0.010811305604875088,0.3956423117472285,0.968826192964124
4216,0.010808751918375492,0.39636433340787836,0.968826192964124
4217,0.01080871932208538,0.3963771125523146,0.968826192964124
4218,0.010808316059410572,0.3964473978467142,0.968826192964124
4219,0.010808314196765423,0.39646017699115044,0.968826192964124
4220,0.01080806739628315,0.3965049039966774,0.968826192964124
4221,0.010808054357767105,0.3965176831411137,0.968826192964124
4222,0.010808042250573635,0.39652407271333184,0.968826192964124
4223,0.010807990096509457,0.3965368518577681,0.968826192964124
4224,0.010807596147060394,0.39660713715216767,0.968826192964124
4225,0.01080754678696394,0.3966199162966039,0.968826192964124
4226,0.010802107863128185,0.3977061435736877,0.968826192964124
4227,0.010802093893289566,0.39771892271812403,0.968826192964124
4228,0.010801034048199654,0.39800645346794034,0.968826192964124
4229,0.010801018215715885,0.3980192326123766,0.968826192964124
4230,0.010800959542393684,0.3980320117568129,0.968826192964124
4231,0.010800957679748535,0.39804479090124917,0.968826192964124
4232,0.010800475254654884,0.3981470240567394,0.968826192964124
4233,0.010800420306622982,0.39815980320117567,0.968826192964124
4234,0.010797783732414246,0.39865180026197244,0.968826192964124
4235,0.010797775350511074,0.39866457940640876,0.968826192964124
4236,0.010797468014061451,0.3987540334174627,0.968826192964124
4237,0.010797465220093727,0.398766812561899,0.968826192964124
4238,0.010797382332384586,0.3987859812785534,0.968826192964124
4239,0.010797376744449139,0.3987987604229897,0.968826192964124
4240,0.010796941816806793,0.39887543528960734,0.968826192964124
4241,0.010796923190355301,0.39888821443404365,0.968826192964124
4242,0.010788158513605595,0.4004344909108335,0.968826192964124
4243,0.01078809518367052,0.4004472700552698,0.968826192964124
4244,0.010788068175315857,0.40046004919970607,0.968826192964124
4245,0.010788017883896828,0.4004728283441424,0.968826192964124
4246,0.010787958279252052,0.4004919970607968,0.968826192964124
4247,0.010787948034703732,0.40050477620523306,0.968826192964124
4248,0.010787826031446457,0.4005239449218875,0.968826192964124
4249,0.010787814855575562,0.40053672406632373,0.968826192964124
4250,0.010787809267640114,0.4005431136385419,0.968826192964124
4251,0.010787786915898323,0.4005558927829782,0.968826192964124
4252,0.010786942206323147,0.4006964633717773,0.968826192964124
4253,0.010786940343677998,0.40070924251621354,0.968826192964124
4254,0.010784292593598366,0.40112456471039265,0.968826192964124
4255,0.010784221813082695,0.4011373438548289,0.968826192964124
4256,0.010749663226306438,0.405341682374365,0.968826192964124
4257,0.010749632492661476,0.40535446151880133,0.968826192964124
4258,0.010744847357273102,0.4058911855851251,0.968826192964124
4259,0.010744831524789333,0.40590396472956136,0.968826192964124
4260,0.010743839666247368,0.4060061978850516,0.968826192964124
4261,0.010743801482021809,0.40601897702948786,0.968826192964124
4262,0.010740303434431553,0.40644707836810323,0.968826192964124
4263,0.01074020192027092,0.40645985751253955,0.968826192964124
4264,0.010739479213953018,0.40658764895690236,0.968826192964124
4265,0.010739476419985294,0.4066068176735568,0.968826192964124
4266,0.010737038217484951,0.4069646337177726,0.968826192964124
4267,0.010737009346485138,0.4069774128622089,0.968826192964124
4268,0.010736173018813133,0.40709881473435355,0.968826192964124
4269,0.010736125521361828,0.4071115938787898,0.968826192964124
4270,0.010733737610280514,0.4074246829174787,0.968826192964124
4271,0.01073370035737753,0.40743746206191495,0.968826192964124
4272,0.01072673685848713,0.4084214561835085,0.968826192964124
4273,0.010726711712777615,0.4084342353279448,0.968826192964124
4274,0.010724706575274467,0.40871537650554296,0.968826192964124
4275,0.010724648833274841,0.4087281556499792,0.968826192964124
4276,0.010718625970184803,0.40971853934379093,0.968826192964124
4277,0.010718517005443573,0.4097313184882272,0.968826192964124
4278,0.010717852041125298,0.409903836938117,0.968826192964124
4279,0.010717830620706081,0.40991661608255325,0.968826192964124
4280,0.010716750286519527,0.4101658093990607,0.968826192964124
4281,0.01071670651435852,0.41017858854349704,0.968826192964124
4282,0.01071377657353878,0.41079198747643847,0.968826192964124
4283,0.010713769122958183,0.41080476662087473,0.968826192964124
4284,0.01071176864206791,0.41139899683716175,0.968826192964124
4285,0.010711753740906715,0.411411775981598,0.968826192964124
4286,0.01071111112833023,0.41161624229257854,0.968826192964124
4287,0.010711107403039932,0.4116290214370148,0.968826192964124
4288,0.010709166526794434,0.41219130379221114,0.968826192964124
4289,0.010709140449762344,0.4122040829366474,0.968826192964124
4290,0.010708403773605824,0.4124724449698093,0.968826192964124
4291,0.010708384215831757,0.41248522411424554,0.968826192964124
4292,0.01070726104080677,0.41285581930289766,0.968826192964124
4293,0.010707244277000427,0.412868598447334,0.968826192964124
4294,0.01070665754377842,0.41303472732500557,0.968826192964124
4295,0.010706618428230286,0.4130475064694419,0.968826192964124
4296,0.010705227963626385,0.41352033481358424,0.968826192964124
4297,0.010705222375690937,0.4135331139580205,0.968826192964124
4298,0.01070467010140419,0.4137311906967828,0.968826192964124
4299,0.01070465613156557,0.41374396984121914,0.968826192964124
4300,0.01070350967347622,0.41414012331874384,0.968826192964124
4301,0.010703491047024727,0.4141529024631801,0.968826192964124
4302,0.01070322748273611,0.4143126417686336,0.968826192964124
4303,0.010703211650252342,0.4143254209130699,0.968826192964124
4304,0.010702827014029026,0.4145107185073959,0.968826192964124
4305,0.010702824220061302,0.4145234976518322,0.968826192964124
4306,0.01070111058652401,0.4150857800070285,0.968826192964124
4307,0.01070109847933054,0.4150985591514648,0.968826192964124
4308,0.010700943879783154,0.4151432861569918,0.968826192964124
4309,0.010700942948460579,0.41515606530142807,0.968826192964124
4310,0.01069922000169754,0.41566723107887926,0.968826192964124
4311,0.010699219070374966,0.4156800102233155,0.968826192964124
4312,0.010698476806282997,0.4159483722564774,0.968826192964124
4313,0.010698450729250908,0.4159611514009137,0.968826192964124
4314,0.010698449797928333,0.4159675409731318,0.968826192964124
4315,0.010698439553380013,0.41598032011756814,0.968826192964124
4316,0.010697523131966591,0.4162550717229481,0.968826192964124
4317,0.010697504505515099,0.41626785086738444,0.968826192964124
4318,0.010695910081267357,0.41677901664483563,0.968826192964124
4319,0.010695906355977058,0.4167917957892719,0.968826192964124
4320,0.010695191100239754,0.41704098910577936,0.968826192964124
4321,0.010695172473788261,0.4170537682502157,0.968826192964124
4322,0.010692703537642956,0.41774384204977477,0.968826192964124
4323,0.01069269422441721,0.41775662119421103,0.968826192964124
4324,0.010689948685467243,0.41847864285486086,0.968826192964124
4325,0.010689942166209221,0.4184914219992971,0.968826192964124
4326,0.010686068795621395,0.4194434682598,0.968826192964124
4327,0.010686022229492664,0.41945624740423626,0.968826192964124
4328,0.01068599708378315,0.4194690265486726,0.968826192964124
4329,0.010685974732041359,0.41948180569310883,0.968826192964124
4330,0.010685949586331844,0.419488195265327,0.968826192964124
4331,0.010685944929718971,0.41950097440976325,0.968826192964124
4332,0.010683919303119183,0.42000575061499634,0.968826192964124
4333,0.010683905333280563,0.4200185297594326,0.968826192964124
4334,0.010682843625545502,0.42029328136481264,0.968826192964124
4335,0.0106827886775136,0.4203060605092489,0.968826192964124
4336,0.010680225677788258,0.420996134308808,0.968826192964124
4337,0.010680199600756168,0.4210089134532443,0.968826192964124
4338,0.010678513906896114,0.42135395035302387,0.968826192964124
4339,0.010678495280444622,0.4213667294974601,0.968826192964124
4340,0.010678066872060299,0.42150730008625925,0.968826192964124
4341,0.010677972808480263,0.4215200792306955,0.968826192964124
4342,0.010677078738808632,0.42170537682502157,0.968826192964124
4343,0.010677027516067028,0.42171815596945783,0.968826192964124
4344,0.010676944628357887,0.42173732468611225,0.968826192964124
4345,0.010676926001906395,0.42175010383054856,0.968826192964124
4346,0.01067621260881424,0.42192901185265647,0.968826192964124
4347,0.010676195845007896,0.4219417909970927,0.968826192964124
4348,0.010674592107534409,0.4222229321746909,0.968826192964124
4349,0.010674580931663513,0.4222357113191272,0.968826192964124
4350,0.010672392323613167,0.4228043832465416,0.968826192964124
4351,0.010672349482774734,0.42281716239097794,0.968826192964124
4352,0.010670102201402187,0.42330276987955656,0.968826192964124
4353,0.010670074261724949,0.4233155490239928,0.968826192964124
4354,0.01066677737981081,0.42410146640682406,0.968826192964124
4355,0.010666722431778908,0.4241142455512603,0.968826192964124
4356,0.010666494257748127,0.42414619341235105,0.968826192964124
4357,0.01066641230136156,0.4241589725567873,0.968826192964124
4358,0.010661095380783081,0.425194083256126,0.968826192964124
4359,0.010661077685654163,0.42520686240056227,0.968826192964124
4360,0.010658957064151764,0.42564774288361396,0.968826192964124
4361,0.010658955201506615,0.4256605220280502,0.968826192964124
4362,0.010655100457370281,0.42621002523881024,0.968826192964124
4363,0.01065506786108017,0.42622280438324656,0.968826192964124
4364,0.010653714649379253,0.4264144915497907,0.968826192964124
4365,0.010653694160282612,0.42642727069422703,0.968826192964124
4366,0.010651831515133381,0.4267595284495703,0.968826192964124
4367,0.010651768185198307,0.4267723075940066,0.968826192964124
4368,0.01065150648355484,0.42682981374396983,0.968826192964124
4369,0.010651498101651669,0.42684259288840615,0.968826192964124
4370,0.010650429874658585,0.42702150091051405,0.968826192964124
4371,0.010650409385561943,0.4270342800549503,0.968826192964124
4372,0.010650347918272018,0.42707261748825914,0.968826192964124
4373,0.010650337673723698,0.42708539663269546,0.968826192964124
4374,0.010645389556884766,0.4280821698987253,0.968826192964124
4375,0.010645382106304169,0.4280949490431616,0.968826192964124
4376,0.010644187219440937,0.4283121944985783,0.968826192964124
4377,0.01064417976886034,0.4283249736430146,0.968826192964124
4378,0.010641329921782017,0.428938372575956,0.968826192964124
4379,0.010641326196491718,0.42895115172039233,0.968826192964124
4380,0.01063871756196022,0.4294623174978435,0.968826192964124
4381,0.01063869334757328,0.4294750966422798,0.968826192964124
4382,0.010637549683451653,0.42967956295326026,0.968826192964124
4383,0.010637541301548481,0.4296923420976966,0.968826192964124
4384,0.010636778548359871,0.4298393022587138,0.968826192964124
4385,0.010636769235134125,0.42985208140315007,0.968826192964124
4386,0.010630431585013866,0.4310916584134692,0.968826192964124
4387,0.010630407370626926,0.4311044375579055,0.968826192964124
4388,0.010628755204379559,0.43143030574103064,0.968826192964124
4389,0.010628740303218365,0.4314430848854669,0.968826192964124
4390,0.010628137737512589,0.43158365547426597,0.968826192964124
4391,0.010628082789480686,0.4315964346187023,0.968826192964124
4392,0.010626866482198238,0.431858407079646,0.968826192964124
4393,0.010626859962940216,0.43187118622408227,0.968826192964124
4394,0.010623477399349213,0.4325293121625507,0.968826192964124
4395,0.010623462498188019,0.432542091306987,0.968826192964124
4396,0.010621725581586361,0.43286795949011214,0.968826192964124
4397,0.010621664114296436,0.4328807386345484,0.968826192964124
4398,0.010620635002851486,0.43304047794000194,0.968826192964124
4399,0.010620621033012867,0.4330532570844382,0.968826192964124
4400,0.010619151405990124,0.43333439826203635,0.968826192964124
4401,0.010619140230119228,0.43334717740647266,0.968826192964124
4402,0.010617989115417004,0.43358998115076197,0.968826192964124
4403,0.01061790157109499,0.43358998115076197,0.9690003483106931
4404,0.010617006570100784,0.4337880578895243,0.9690003483106931
4405,0.010616917163133621,0.43380083703396055,0.9690003483106931
4406,0.010614647530019283,0.4342672758058848,0.9690003483106931
4407,0.010614645667374134,0.43428005495032107,0.9690003483106931
4408,0.01061339769512415,0.4345356378390467,0.9690003483106931
4409,0.010613395832479,0.43454841698348295,0.9690003483106931
4410,0.010609601624310017,0.4354493466662407,0.9690003483106931
4411,0.010609556920826435,0.43546212581067695,0.9690003483106931
4412,0.01060858927667141,0.4356602025494393,0.9690003483106931
4413,0.010608496144413948,0.4356729816938756,0.9690003483106931
4414,0.01060811709612608,0.4357688252771477,0.9690003483106931
4415,0.010608097538352013,0.435781604421584,0.9690003483106931
4416,0.010606508702039719,0.4362672119101626,0.9690003483106931
4417,0.010606439784169197,0.4362799910545989,0.9690003483106931
4418,0.010605743154883385,0.43647806779336124,0.9690003483106931
4419,0.01060574222356081,0.4364908469377975,0.9690003483106931
4420,0.010605689138174057,0.4365100156544519,0.9690003483106931
4421,0.010605676099658012,0.4365227947988882,0.9690003483106931
4422,0.010603225789964199,0.4371234145873934,0.9690003483106931
4423,0.010603224858641624,0.43713619373182966,0.9690003483106931
4424,0.01060322392731905,0.4371425833040478,0.9690003483106931
4425,0.010603168979287148,0.4371553624484841,0.9690003483106931
4426,0.010601182468235493,0.437653749081499,0.9690003483106931
4427,0.010601173155009747,0.43766652822593527,0.9690003483106931
4428,0.010600990615785122,0.43771125523146226,0.9690003483106931
4429,0.010600958950817585,0.4377240343758985,0.9690003483106931
4430,0.010600661858916283,0.43780709881473434,0.9690003483106931
4431,0.010600650683045387,0.43781987795917066,0.9690003483106931
4432,0.01059932541102171,0.4381649148589502,0.9690003483106931
4433,0.010599261149764061,0.43817769400338646,0.9690003483106931
4434,0.010599082335829735,0.4382607584422223,0.9690003483106931
4435,0.01059906929731369,0.43827353758665855,0.9690003483106931
4436,0.010598928667604923,0.43831187501996743,0.9690003483106931
4437,0.010598926804959774,0.4383246541644037,0.9690003483106931
4438,0.010596259497106075,0.43916168812498,0.9690003483106931
4439,0.010596255771815777,0.43917446726941634,0.9690003483106931
4440,0.010596221312880516,0.43918085684163444,0.9690003483106931
4441,0.010596217587590218,0.43919363598607075,0.9690003483106931
4442,0.010595318861305714,0.43943643973036006,0.9690003483106931
4443,0.01059531606733799,0.4394492188747963,0.9690003483106931
4444,0.010595092549920082,0.4395131145969777,0.9690003483106931
4445,0.010595056228339672,0.439525893741414,0.9690003483106931
4446,0.010594954714179039,0.43954506245806846,0.9690003483106931
4447,0.010594950057566166,0.4395578416025047,0.9690003483106931
4448,0.010594264604151249,0.4397623079134852,0.9690003483106931
4449,0.010594247840344906,0.43977508705792145,0.9690003483106931
4450,0.01059348788112402,0.4400051116577745,0.9690003483106931
4451,0.010593465529382229,0.44001789080221076,0.9690003483106931
4452,0.010592611506581306,0.44023513625762756,0.9690003483106931
4453,0.010592570528388023,0.4402479154020638,0.9690003483106931
4454,0.010592471808195114,0.44026708411871823,0.9690003483106931
4455,0.010592457838356495,0.44027986326315455,0.9690003483106931
4456,0.010592121630907059,0.44035014855755406,0.9690003483106931
4457,0.010592112317681313,0.44036292770199037,0.9690003483106931
4458,0.010590218007564545,0.4408165873294783,0.9690003483106931
4459,0.010590191930532455,0.4408293664739146,0.9690003483106931
4460,0.010588704608380795,0.44118718251813044,0.9690003483106931
4461,0.010588650591671467,0.44121274080700296,0.9690003483106931
4462,0.010588141158223152,0.44132136353471135,0.9690003483106931
4463,0.01058809645473957,0.4413341426791476,0.9690003483106931
4464,0.010586583986878395,0.44178780230663556,0.9690003483106931
4465,0.010586581192910671,0.44180058145107187,0.9690003483106931
4466,0.010586297139525414,0.4419092041787802,0.9690003483106931
4467,0.010586267337203026,0.4419219833232165,0.9690003483106931
4468,0.010586157441139221,0.44194754161208905,0.9690003483106931
4469,0.01058612484484911,0.44196032075652536,0.9690003483106931
4470,0.010581322945654392,0.44346825980000637,0.9690003483106931
4471,0.010581313632428646,0.4434810389444427,0.9690003483106931
4472,0.010580555535852909,0.4437430114053864,0.9690003483106931
4473,0.01058055181056261,0.443768569694259,0.9690003483106931
4474,0.010579599998891354,0.44411360659403853,0.9690003483106931
4475,0.01057957299053669,0.4441263857384748,0.9690003483106931
4476,0.010579094290733337,0.44426056675505576,0.9690003483106931
4477,0.010579082183539867,0.444273345899492,0.9690003483106931
4478,0.01057871337980032,0.4443819686272004,0.9690003483106931
4479,0.010578706860542297,0.4443947477716367,0.9690003483106931
4480,0.010577988810837269,0.44464394108814415,0.9690003483106931
4481,0.010577984154224396,0.4446567202325804,0.9690003483106931
4482,0.010577435605227947,0.44482284911025205,0.9690003483106931
4483,0.010577424429357052,0.44483562825468836,0.9690003483106931
4484,0.010577416978776455,0.44484201782690647,0.9690003483106931
4485,0.010577397421002388,0.4448547969713428,0.9690003483106931
4486,0.010577029548585415,0.4450081467045781,0.9690003483106931
4487,0.010577020235359669,0.4450209258490144,0.9690003483106931
4488,0.010576670989394188,0.4451487172933772,0.9690003483106931
4489,0.010576647706329823,0.4451614964378135,0.9690003483106931
4490,0.010576138272881508,0.445365962748794,0.9690003483106931
4491,0.010576067492365837,0.44537874189323023,0.9690003483106931
4492,0.010575620457530022,0.44547458547650237,0.9690003483106931
4493,0.010575571097433567,0.44548736462093863,0.9690003483106931
4494,0.0105754928663373,0.4455001437653749,0.9690003483106931
4495,0.010575483553111553,0.4455129229098112,0.9690003483106931
4496,0.010575286112725735,0.44561515606530144,0.9690003483106931
4497,0.010575240477919579,0.4456279352097377,0.9690003483106931
4498,0.010574152693152428,0.446049646976135,0.9690003483106931
4499,0.010574134066700935,0.44606242612057123,0.9690003483106931
4500,0.010573208332061768,0.4464713587425322,0.9690003483106931
4501,0.010573155246675014,0.44648413788696845,0.9690003483106931
4502,0.010572542436420918,0.44674611034791223,0.9690003483106931
4503,0.01057253684848547,0.4467588894923485,0.9690003483106931
4504,0.01057237759232521,0.4468227852145299,0.9690003483106931
4505,0.010572373867034912,0.44683556435896615,0.9690003483106931
4506,0.010571412742137909,0.44727644484201784,0.9690003483106931
4507,0.010571391321718693,0.4472892239864541,0.9690003483106931
4508,0.01057122927159071,0.4473339509919811,0.9690003483106931
4509,0.01057117898017168,0.44735950928085366,0.9690003483106931
4510,0.010570867918431759,0.4475448068751797,0.9690003483106931
4511,0.010570822283625603,0.447557586019616,0.9690003483106931
4512,0.010570762678980827,0.4475767547362704,0.9690003483106931
4513,0.010570742189884186,0.4475895338807067,0.9690003483106931
4514,0.010570567101240158,0.44767898789176064,0.9690003483106931
4515,0.010570566169917583,0.44769176703619695,0.9690003483106931
4516,0.010570315644145012,0.44778761061946903,0.9690003483106931
4517,0.01057029515504837,0.4478003897639053,0.9690003483106931
4518,0.010569894686341286,0.44797929778601325,0.9690003483106931
4519,0.010569889098405838,0.4479920769304495,0.9690003483106931
4520,0.010569709353148937,0.4480559726526309,0.9690003483106931
4521,0.010569704696536064,0.4480687517970672,0.9690003483106931
4522,0.010569651611149311,0.44809431008593975,0.9690003483106931
4523,0.010569627396762371,0.4481198683748123,0.9690003483106931
4524,0.010568707250058651,0.44857991757451837,0.9690003483106931
4525,0.010568659752607346,0.4485926967189547,0.9690003483106931
4526,0.010568282566964626,0.44876521516884443,0.9690003483106931
4527,0.010568278841674328,0.44877799431328075,0.9690003483106931
4528,0.010567424818873405,0.449154979074151,0.9690003483106931
4529,0.010567422024905682,0.4491677582185873,0.9690003483106931
4530,0.0105673186480999,0.4492124852241142,0.9690003483106931
4531,0.010567284189164639,0.44922526436855054,0.9690003483106931
4532,0.010567046701908112,0.44929554966295004,0.9690003483106931
4533,0.010567030869424343,0.44930832880738636,0.9690003483106931
4534,0.010566419921815395,0.44964058656272965,0.9690003483106931
4535,0.010566397570073605,0.4496533657071659,0.9690003483106931
4536,0.010566328652203083,0.4496789239960385,0.9690003483106931
4537,0.01056632399559021,0.44969170314047474,0.9690003483106931
4538,0.010565881617367268,0.44995367560141847,0.9690003483106931
4539,0.010565835982561111,0.4499664547458548,0.9690003483106931
4540,0.010565456002950668,0.4501325836235264,0.9690003483106931
4541,0.010565442964434624,0.4501453627679627,0.9690003483106931
4542,0.01056511141359806,0.4503051020734162,0.9690003483106931
4543,0.010565081611275673,0.4503178812178525,0.9690003483106931
4544,0.010565055534243584,0.4503370499345069,0.9690003483106931
4545,0.010565053671598434,0.4503626082233794,0.9690003483106931
4546,0.01056436076760292,0.45068208683428646,0.9690003483106931
4547,0.010564319789409637,0.4506948659787227,0.9690003483106931
4548,0.01056287158280611,0.4512188109006102,0.9690003483106931
4549,0.010562868788838387,0.4512315900450465,0.9690003483106931
