,thresholds,fpr,tpr
517,0.08358214050531387,0.00046643877192421965,0.9841360476663357
518,0.0831640437245369,0.00046643877192421965,0.9843470705064549
519,0.08315993845462799,0.0004728283441423597,0.9843470705064549
520,0.08294825255870819,0.0004728283441423597,0.9844587884806355
521,0.08294795453548431,0.0004792179163604997,0.9844587884806355
522,0.08279239386320114,0.0004792179163604997,0.9846077457795432
523,0.08276402205228806,0.00048560748857863966,0.9846077457795432
524,0.08263576030731201,0.00048560748857863966,0.9846698113207547
525,0.08259950578212738,0.0004983866330149196,0.9846698113207547
526,0.08209839463233948,0.0004983866330149196,0.9850297914597815
527,0.08208924531936646,0.0005047762052330597,0.9850297914597815
528,0.0817631259560585,0.0005047762052330597,0.9852035749751737
529,0.0817432627081871,0.0005111657774511996,0.9852035749751737
530,0.08138557523488998,0.0005111657774511996,0.9853028798411122
531,0.08133634179830551,0.0005175553496693397,0.9853028798411122
532,0.0813203901052475,0.0005175553496693397,0.9853152929493545
533,0.08131950348615646,0.0005239449218874796,0.9853152929493545
534,0.08131324499845505,0.0005239449218874796,0.9853277060575968
535,0.08125607669353485,0.0005303344941056196,0.9853277060575968
536,0.08083536475896835,0.0005303344941056196,0.9855139026812314
537,0.0808253362774849,0.0005367240663237597,0.9855139026812314
538,0.08077764511108398,0.0005367240663237597,0.9855511420059583
539,0.08072483539581299,0.0005431136385418996,0.9855511420059583
540,0.08051836490631104,0.0005431136385418996,0.9856007944389275
541,0.08049001544713974,0.0005495032107600396,0.9856007944389275
542,0.07986977696418762,0.0005495032107600396,0.9858118172790467
543,0.07986045628786087,0.0005558927829781796,0.9858118172790467
544,0.0798167958855629,0.0005558927829781796,0.9858614697120159
545,0.07974887639284134,0.0005622823551963196,0.9858614697120159
546,0.07957462221384048,0.0005622823551963196,0.9859359483614697
547,0.07949948310852051,0.0005686719274144595,0.9859359483614697
548,0.07940269261598587,0.0005686719274144595,0.9859607745779543
549,0.0793738067150116,0.0005750614996325996,0.9859607745779543
550,0.07870127260684967,0.0005750614996325996,0.9861842105263158
551,0.07853429764509201,0.0005814510718507396,0.9861842105263158
552,0.07843180745840073,0.0005814510718507396,0.9862214498510427
553,0.07841740548610687,0.0005878406440688796,0.9862214498510427
554,0.0782804787158966,0.0005878406440688796,0.9862835153922542
555,0.07827194780111313,0.0005942302162870196,0.9862835153922542
556,0.07825048267841339,0.0005942302162870196,0.9862959285004965
557,0.07819051295518875,0.0006006197885051595,0.9862959285004965
558,0.07815312594175339,0.0006006197885051595,0.9863207547169811
559,0.07810340076684952,0.0006133989329414396,0.9863207547169811
560,0.0775894820690155,0.0006133989329414396,0.9864945382323734
561,0.07757190614938736,0.0006261780773777196,0.9864945382323734
562,0.07754547894001007,0.0006261780773777196,0.986519364448858
563,0.0775093138217926,0.0006325676495958595,0.986519364448858
564,0.07730294018983841,0.0006325676495958595,0.9865690168818272
565,0.07727163285017014,0.0006389572218139996,0.9865690168818272
566,0.07718566060066223,0.0006389572218139996,0.9865938430983118
567,0.07709399610757828,0.0006517363662502795,0.9865938430983118
568,0.07691166549921036,0.0006517363662502795,0.9866310824230388
569,0.07683777809143066,0.0006645155106865595,0.9866310824230388
570,0.07677178084850311,0.0006645155106865595,0.9866559086395233
571,0.0767584815621376,0.0006772946551228395,0.9866559086395233
572,0.07665222138166428,0.0006772946551228395,0.9867179741807348
573,0.07655978202819824,0.0006900737995591195,0.9867179741807348
574,0.07638105750083923,0.0006900737995591195,0.9867676266137041
575,0.07634445279836655,0.0006964633717772595,0.9867676266137041
576,0.07633078098297119,0.0006964633717772595,0.9867800397219464
577,0.07624237984418869,0.0007028529439953995,0.9867800397219464
578,0.07591301947832108,0.0007028529439953995,0.9869414101290963
579,0.07589147239923477,0.0007156320884316795,0.9869414101290963
580,0.07588627189397812,0.0007156320884316795,0.9869538232373386
581,0.0757310688495636,0.0007284112328679595,0.9869538232373386
582,0.07558425515890121,0.0007284112328679595,0.9870034756703079
583,0.07542385905981064,0.0007411903773042395,0.9870034756703079
584,0.07534400373697281,0.0007411903773042395,0.9870407149950348
585,0.07522278279066086,0.0007603590939586595,0.9870407149950348
586,0.07512695342302322,0.0007603590939586595,0.9871151936444886
587,0.07509918510913849,0.0007667486661767994,0.9871151936444886
588,0.07501131296157837,0.0007667486661767994,0.9871524329692155
589,0.07500981539487839,0.0007731382383949395,0.9871524329692155
590,0.07485640048980713,0.0007731382383949395,0.987251737835154
591,0.07483624666929245,0.0007795278106130795,0.987251737835154
592,0.07468143105506897,0.0007795278106130795,0.9872889771598808
593,0.07468093931674957,0.0007859173828312194,0.9872889771598808
594,0.07461544126272202,0.0007859173828312194,0.9873138033763654
595,0.0746091976761818,0.0007923069550493595,0.9873138033763654
596,0.07456643134355545,0.0007923069550493595,0.98733862959285
597,0.07440614700317383,0.0008114756717037794,0.98733862959285
598,0.07439655810594559,0.0008114756717037794,0.9873510427010923
599,0.07439161837100983,0.0008178652439219194,0.9873510427010923
600,0.07436884194612503,0.0008178652439219194,0.987375868917577
601,0.07423959672451019,0.0008242548161400595,0.987375868917577
602,0.07389268279075623,0.0008242548161400595,0.9875
603,0.0738920122385025,0.0008306443883581994,0.9875
604,0.07384811341762543,0.0008306443883581994,0.9875248262164846
605,0.07377845793962479,0.0008498131050126194,0.9875248262164846
606,0.07373366504907608,0.0008498131050126194,0.9875620655412115
607,0.07371306419372559,0.0008562026772307595,0.9875620655412115
608,0.07361508160829544,0.0008562026772307595,0.9876241310824231
609,0.0735025554895401,0.0008689818216670394,0.9876241310824231
610,0.07334354519844055,0.0008689818216670394,0.98766137040715
611,0.07334350049495697,0.0008753713938851794,0.98766137040715
612,0.07330431044101715,0.0008753713938851794,0.9876861966236345
613,0.07326516509056091,0.0008817609661033194,0.9876861966236345
614,0.07317297160625458,0.0008817609661033194,0.9877358490566037
615,0.07314831018447876,0.0008945401105395994,0.9877358490566037
616,0.07313208281993866,0.0008945401105395994,0.9877482621648461
617,0.0731024444103241,0.0009073192549758793,0.9877482621648461
618,0.07305186241865158,0.0009073192549758793,0.9877606752730884
619,0.07303603738546371,0.0009137088271940194,0.9877606752730884
620,0.07298462837934494,0.0009137088271940194,0.9878103277060576
621,0.07297778129577637,0.0009200983994121593,0.9878103277060576
622,0.0728442445397377,0.0009200983994121593,0.9878972194637538
623,0.07277797907590866,0.0009392671160665793,0.9878972194637538
624,0.07274320721626282,0.0009392671160665793,0.987909632571996
625,0.07271410524845123,0.0009520462605028593,0.987909632571996
626,0.07246674597263336,0.0009520462605028593,0.9880089374379345
627,0.07242982089519501,0.0009584358327209994,0.9880089374379345
628,0.0723041221499443,0.0009584358327209994,0.9880585898709037
629,0.0722641721367836,0.0009648254049391393,0.9880585898709037
630,0.07219784706830978,0.0009648254049391393,0.9881082423038728
631,0.07216089963912964,0.0009712149771572793,0.9881082423038728
632,0.07195392996072769,0.0009712149771572793,0.9882199602780536
633,0.07194951921701431,0.0009776045493754193,0.9882199602780536
634,0.07193643599748611,0.0009776045493754193,0.9882323733862959
635,0.07192987948656082,0.0009839941215935594,0.9882323733862959
636,0.07186799496412277,0.0009839941215935594,0.9882696127110229
637,0.07180960476398468,0.0009967732660298393,0.9882696127110229
638,0.07171156257390976,0.0009967732660298393,0.9882820258192652
639,0.07169245183467865,0.0010095524104661194,0.9882820258192652
640,0.07164087146520615,0.0010095524104661194,0.988319265143992
641,0.07162085920572281,0.0010159419826842593,0.988319265143992
642,0.07159595191478729,0.0010159419826842593,0.9883565044687189
643,0.07153885811567307,0.0010223315549023992,0.9883565044687189
644,0.07135998457670212,0.0010223315549023992,0.9884061569016882
645,0.07134080678224564,0.0010351106993386793,0.9884061569016882
646,0.07126924395561218,0.0010351106993386793,0.9884309831181728
647,0.07125578075647354,0.0010415002715568192,0.9884309831181728
648,0.07119087129831314,0.0010415002715568192,0.9884682224428997
649,0.07118706405162811,0.0010542794159930993,0.9884682224428997
650,0.07114145904779434,0.0010542794159930993,0.9885054617676267
651,0.07113935053348541,0.0010606689882112393,0.9885054617676267
652,0.07102317363023758,0.0010606689882112393,0.9885799404170804
653,0.071014404296875,0.0010670585604293792,0.9885799404170804
654,0.07099051773548126,0.0010670585604293792,0.988604766633565
655,0.07092539221048355,0.0010798377048656593,0.988604766633565
656,0.07090441882610321,0.0010798377048656593,0.9886171797418073
657,0.0708928108215332,0.0010862272770837992,0.9886171797418073
658,0.07084079831838608,0.0010862272770837992,0.9886544190665343
659,0.07083328068256378,0.0010926168493019391,0.9886544190665343
660,0.07051585614681244,0.0010926168493019391,0.9888530287984111
661,0.07051412761211395,0.0010990064215200793,0.9888530287984111
662,0.07049044966697693,0.0010990064215200793,0.9888902681231381
663,0.07048880308866501,0.0011053959937382192,0.9888902681231381
664,0.07043589651584625,0.0011053959937382192,0.9889150943396227
665,0.07039376348257065,0.0011181751381744993,0.9889150943396227
666,0.07028447091579437,0.0011181751381744993,0.9889647467725918
667,0.07028380036354065,0.0011245647103926392,0.9889647467725918
668,0.07021079957485199,0.0011245647103926392,0.9890019860973188
669,0.07020298391580582,0.0011309542826107792,0.9890019860973188
670,0.06999046355485916,0.0011309542826107792,0.9890640516385303
671,0.06994813680648804,0.001137343854828919,0.9890640516385303
672,0.06965145468711853,0.001137343854828919,0.9892378351539225
673,0.0695880576968193,0.0011501229992651992,0.9892378351539225
674,0.0695250928401947,0.0011501229992651992,0.9892626613704072
675,0.06950297206640244,0.0011565125714833391,0.9892626613704072
676,0.06922680139541626,0.0011565125714833391,0.9893743793445879
677,0.06922554224729538,0.0011629021437014793,0.9893743793445879
678,0.06910615414381027,0.0011629021437014793,0.9895233366434956
679,0.06909417361021042,0.0011692917159196192,0.9895233366434956
680,0.06907061487436295,0.0011692917159196192,0.9895729890764647
681,0.06903541088104248,0.0011820708603558993,0.9895729890764647
682,0.06895150989294052,0.0011820708603558993,0.9896847070506455
683,0.06893427670001984,0.0011884604325740392,0.9896847070506455
684,0.06892157346010208,0.0011884604325740392,0.9896971201588878
685,0.06880559027194977,0.0011948500047921791,0.9896971201588878
686,0.0685863196849823,0.0011948500047921791,0.9897840119165839
687,0.06855771690607071,0.0012076291492284592,0.9897840119165839
688,0.06843668967485428,0.0012076291492284592,0.9898088381330685
689,0.06839773058891296,0.0012140187214465992,0.9898088381330685
690,0.06832591444253922,0.0012140187214465992,0.9898460774577954
691,0.06825075298547745,0.0012267978658828792,0.9898460774577954
692,0.06811054795980453,0.0012267978658828792,0.98987090367428
693,0.06808806210756302,0.0012331874381010192,0.98987090367428
694,0.06803786009550095,0.0012331874381010192,0.9898833167825224
695,0.06802602112293243,0.0012395770103191591,0.9898833167825224
696,0.06801632791757584,0.0012395770103191591,0.9898957298907647
697,0.06798744946718216,0.001245966582537299,0.9898957298907647
698,0.06789705157279968,0.001245966582537299,0.989908142999007
699,0.06787127256393433,0.0012523561547554392,0.989908142999007
700,0.06781336665153503,0.0012523561547554392,0.9899205561072493
701,0.06766891479492188,0.0012587457269735791,0.9899205561072493
702,0.06764966249465942,0.0012587457269735791,0.9899329692154916
703,0.06756608188152313,0.001284304015846139,0.9899329692154916
704,0.06752106547355652,0.001284304015846139,0.9899577954319762
705,0.06749234348535538,0.001290693588064279,0.9899577954319762
706,0.06748886406421661,0.001290693588064279,0.9899702085402184
707,0.06730685383081436,0.0013162518769368392,0.9899702085402184
708,0.06730413436889648,0.0013162518769368392,0.9899826216484607
709,0.06725931167602539,0.001335420593591259,0.9899826216484607
710,0.0671839788556099,0.001335420593591259,0.99003227408143
711,0.06715310364961624,0.0013418101658093991,0.99003227408143
712,0.06713409721851349,0.0013418101658093991,0.9900446871896723
713,0.06698551774024963,0.001367368454681959,0.9900446871896723
714,0.06696034967899323,0.001367368454681959,0.9900695134061569
715,0.06665631383657455,0.001405705887990799,0.9900695134061569
716,0.06665506213903427,0.001405705887990799,0.9900819265143992
717,0.0666406974196434,0.001412095460208939,0.9900819265143992
718,0.06656868010759354,0.001412095460208939,0.9901067527308838
719,0.0664556473493576,0.001431264176863359,0.9901067527308838
720,0.06644044071435928,0.001431264176863359,0.9901191658391261
721,0.06643960624933243,0.001437653749081499,0.9901191658391261
722,0.06642264872789383,0.001437653749081499,0.9901315789473685
723,0.06638605147600174,0.001444043321299639,0.9901315789473685
724,0.0663212239742279,0.001444043321299639,0.9901688182720954
725,0.06623467057943344,0.001456822465735919,0.9901688182720954
726,0.06615520268678665,0.001456822465735919,0.9902060575968222
727,0.06614470481872559,0.001469601610172199,0.9902060575968222
728,0.06612657010555267,0.001469601610172199,0.9902184707050645
729,0.06593144685029984,0.001520718187917319,0.9902184707050645
730,0.06590741872787476,0.001520718187917319,0.9902557100297915
731,0.06582164764404297,0.001539886904571739,0.9902557100297915
732,0.06577202677726746,0.001539886904571739,0.9902805362462761
733,0.0657648891210556,0.001546276476789879,0.9902805362462761
734,0.06575504690408707,0.001546276476789879,0.9902929493545184
735,0.06556379050016403,0.0015782243378805788,0.9902929493545184
736,0.06549742072820663,0.0015782243378805788,0.9903053624627607
737,0.06542277336120605,0.0015910034823168589,0.9903053624627607
738,0.06539305299520493,0.0015910034823168589,0.990317775571003
739,0.06537028402090073,0.0015973930545349988,0.990317775571003
740,0.06535182893276215,0.0015973930545349988,0.9903301886792453
741,0.06523855775594711,0.001603782626753139,0.9903301886792453
742,0.06520219147205353,0.001603782626753139,0.9903550148957299
743,0.06515885889530182,0.0016229513434075588,0.9903550148957299
744,0.06515015661716461,0.0016229513434075588,0.9903798411122146
745,0.06507574766874313,0.0016357304878438388,0.9903798411122146
746,0.06505938619375229,0.0016357304878438388,0.9903922542204568
747,0.06501749902963638,0.001648509632280119,0.9903922542204568
748,0.06501556187868118,0.001648509632280119,0.9904046673286991
749,0.06501191854476929,0.0016548992044982589,0.9904046673286991
750,0.06496278941631317,0.0016548992044982589,0.9904294935451837
751,0.06492970138788223,0.0016612887767163988,0.9904294935451837
752,0.06488776952028275,0.0016612887767163988,0.990441906653426
753,0.06478840857744217,0.0016676783489345387,0.990441906653426
754,0.06472023576498032,0.0016676783489345387,0.9904915590863952
755,0.06468605995178223,0.0016868470655889587,0.9904915590863952
756,0.06458470970392227,0.0016868470655889587,0.9905412115193645
757,0.06451067328453064,0.001693236637807099,0.9905412115193645
758,0.06448663771152496,0.001693236637807099,0.9905660377358491
759,0.06446968019008636,0.0016996262100252388,0.9905660377358491
760,0.0644679069519043,0.0016996262100252388,0.9905784508440914
761,0.06435831636190414,0.001712405354461519,0.9905784508440914
762,0.06433289498090744,0.001712405354461519,0.9905908639523336
763,0.06422494351863861,0.0017315740711159387,0.9905908639523336
764,0.06418561190366745,0.0017315740711159387,0.9906032770605759
765,0.06414105743169785,0.0017443532155522188,0.9906032770605759
766,0.06413161009550095,0.0017443532155522188,0.9906281032770605
767,0.06401165574789047,0.0017635219322066388,0.9906281032770605
768,0.06398721784353256,0.0017635219322066388,0.9906405163853029
769,0.0639837309718132,0.0017699115044247787,0.9906405163853029
770,0.06395389139652252,0.0017699115044247787,0.9906653426017875
771,0.06388810276985168,0.0017763010766429187,0.9906653426017875
772,0.0638880580663681,0.0017763010766429187,0.9906777557100298
773,0.06388459354639053,0.0017826906488610588,0.9906777557100298
774,0.06384345144033432,0.0017826906488610588,0.9907025819265144
