,thresholds,fpr,tpr
468,0.06586340814828873,0.001527107760135459,0.38439088828471807
469,0.06585399061441422,0.0015334973323535988,0.38439088828471807
470,0.06583815813064575,0.0015334973323535988,0.38443696911048647
471,0.06582164764404297,0.001539886904571739,0.38443696911048647
472,0.06577884405851364,0.001539886904571739,0.3845137704867671
473,0.0657648891210556,0.001546276476789879,0.3845137704867671
474,0.06572644412517548,0.001546276476789879,0.3846366526888162
475,0.06572601944208145,0.0015526660490080189,0.3846366526888162
476,0.06571634113788605,0.0015526660490080189,0.3846673732393284
477,0.06570480763912201,0.001559055621226159,0.3846673732393284
478,0.06567542254924774,0.001559055621226159,0.3846980937898407
479,0.06567498296499252,0.001565445193444299,0.3846980937898407
480,0.06557811796665192,0.001565445193444299,0.38494385819393884
481,0.06557647138834,0.0015718347656624389,0.38494385819393884
482,0.06556454300880432,0.0015718347656624389,0.38500529929496335
483,0.06556379050016403,0.0015782243378805788,0.38500529929496335
484,0.065501369535923,0.0015782243378805788,0.3851128212217563
485,0.06549283117055893,0.001584613910098719,0.3851128212217563
486,0.06543300300836563,0.001584613910098719,0.3852510636990615
487,0.06542277336120605,0.0015910034823168589,0.3852510636990615
488,0.06537863612174988,0.0015910034823168589,0.3853432253505983
489,0.06537028402090073,0.0015973930545349988,0.3853432253505983
490,0.06526686996221542,0.0015973930545349988,0.3855582692041841
491,0.06523855775594711,0.001603782626753139,0.3855582692041841
492,0.06520451605319977,0.001603782626753139,0.3856350705804648
493,0.06518987566232681,0.001610172198971279,0.3856350705804648
494,0.06518926471471786,0.001610172198971279,0.3856504308557209
495,0.0651877224445343,0.0016165617711894188,0.3856504308557209
496,0.06516420096158981,0.0016165617711894188,0.3856811514062332
497,0.06515885889530182,0.0016229513434075588,0.3856811514062332
498,0.06509828567504883,0.0016229513434075588,0.38580403360828225
499,0.06508653610944748,0.001629340915625699,0.38580403360828225
500,0.06508435308933258,0.001629340915625699,0.3858193938835384
501,0.06507574766874313,0.0016357304878438388,0.3858193938835384
502,0.06504927575588226,0.0016357304878438388,0.38588083498456294
503,0.06503614783287048,0.0016421200600619788,0.38588083498456294
504,0.06503286212682724,0.0016421200600619788,0.38589619525981905
505,0.06501749902963638,0.001648509632280119,0.38589619525981905
506,0.06501621752977371,0.001648509632280119,0.38591155553507517
507,0.06501191854476929,0.0016548992044982589,0.38591155553507517
508,0.06493788957595825,0.0016548992044982589,0.38608051856289266
509,0.06492970138788223,0.0016612887767163988,0.38608051856289266
510,0.06479139626026154,0.0016612887767163988,0.3862955624164785
511,0.06478840857744217,0.0016676783489345387,0.3862955624164785
512,0.06469777971506119,0.0016676783489345387,0.38655668709583274
513,0.06469524651765823,0.0016740679211526789,0.38655668709583274
514,0.06468936800956726,0.0016740679211526789,0.386587407646345
515,0.06468674540519714,0.0016804574933708188,0.386587407646345
516,0.06468626856803894,0.0016804574933708188,0.38660276792160114
517,0.06468605995178223,0.0016868470655889587,0.38660276792160114
518,0.06452301889657974,0.0016868470655889587,0.38689461315146767
519,0.06451067328453064,0.001693236637807099,0.38689461315146767
520,0.06446989625692368,0.001693236637807099,0.38697141452774836
521,0.06446968019008636,0.0016996262100252388,0.38697141452774836
522,0.06441231817007065,0.0016996262100252388,0.3870942967297974
523,0.06440699100494385,0.0017060157822433788,0.3870942967297974
524,0.06439221650362015,0.0017060157822433788,0.3871250172803097
525,0.06435831636190414,0.001712405354461519,0.3871250172803097
526,0.0643286183476448,0.001712405354461519,0.3872171789318465
527,0.0643167570233345,0.0017187949266796588,0.3872171789318465
528,0.06426085531711578,0.0017187949266796588,0.3873247008586394
529,0.06425759196281433,0.0017251844988977988,0.3873247008586394
530,0.06422846019268036,0.0017251844988977988,0.3873707816844078
531,0.06422494351863861,0.0017315740711159387,0.3873707816844078
532,0.0641842782497406,0.0017315740711159387,0.3874322227854323
533,0.06417462974786758,0.0017379636433340789,0.3874322227854323
534,0.06416106969118118,0.0017379636433340789,0.38750902416171296
535,0.06411535292863846,0.0017507427877703587,0.38750902416171296
536,0.06404037773609161,0.0017507427877703587,0.38767798718953045
537,0.06403709948062897,0.0017571323599884989,0.38767798718953045
538,0.06403037905693054,0.0017571323599884989,0.38772406801529885
539,0.06401165574789047,0.0017635219322066388,0.38772406801529885
540,0.06398987770080566,0.0017635219322066388,0.3878008693915795
541,0.0639837309718132,0.0017699115044247787,0.3878008693915795
542,0.06389511376619339,0.0017699115044247787,0.3880159132451654
543,0.06388459354639053,0.0017826906488610588,0.3880159132451654
544,0.06384047120809555,0.0017826906488610588,0.388092714621446
545,0.06383863836526871,0.0017890802210791988,0.388092714621446
546,0.06380384415388107,0.0017890802210791988,0.38815415572247053
547,0.06380230188369751,0.0017954697932973387,0.38815415572247053
548,0.06379450857639313,0.0017954697932973387,0.38820023654823893
549,0.06378792971372604,0.0018018593655154788,0.38820023654823893
550,0.06377097219228745,0.0018018593655154788,0.38824631737400733
551,0.06374896317720413,0.0018082489377336188,0.38824631737400733
552,0.06373759359121323,0.0018082489377336188,0.3882770379245196
553,0.06373726576566696,0.0018146385099517587,0.3882770379245196
554,0.06372696906328201,0.0018146385099517587,0.38829239819977573
555,0.06372521817684174,0.0018210280821698986,0.38829239819977573
556,0.06372286379337311,0.0018210280821698986,0.388323118750288
557,0.06371723115444183,0.0018274176543880388,0.388323118750288
558,0.06370207667350769,0.0018274176543880388,0.3883691995760564
559,0.0636974573135376,0.0018338072266061787,0.3883691995760564
560,0.06367310136556625,0.0018338072266061787,0.38844600095233706
561,0.06367161870002747,0.0018401967988243186,0.38844600095233706
562,0.06366922706365585,0.0018401967988243186,0.38846136122759317
563,0.0636548176407814,0.0018529759432605987,0.38846136122759317
564,0.06346697360277176,0.0018529759432605987,0.3888300078337404
565,0.06345849484205246,0.0018593655154787387,0.3888300078337404
566,0.06339564174413681,0.0018593655154787387,0.3889528900357894
567,0.06339305639266968,0.0018657550876968786,0.3889528900357894
568,0.06337005645036697,0.0018657550876968786,0.3889989708615578
569,0.06336741149425507,0.0018721446599150187,0.3889989708615578
570,0.0633431151509285,0.0018721446599150187,0.38909113251309463
571,0.06334016472101212,0.0018785342321331587,0.38909113251309463
572,0.06332135200500488,0.0018785342321331587,0.38913721333886303
573,0.06331987679004669,0.0018849238043512986,0.38913721333886303
574,0.06328704953193665,0.0018849238043512986,0.38922937499039983
575,0.0632554441690445,0.0018977029487875787,0.38922937499039983
576,0.0631902813911438,0.0018977029487875787,0.38935225719244887
577,0.06316275894641876,0.0019040925210057186,0.38935225719244887
578,0.06313298642635345,0.0019040925210057186,0.38947513939449796
579,0.06312758475542068,0.0019104820932238586,0.38947513939449796
580,0.06310834735631943,0.0019104820932238586,0.3895519407707786
581,0.06310244649648666,0.0019168716654419987,0.3895519407707786
582,0.06302469223737717,0.0019168716654419987,0.3897209037985961
583,0.06302304565906525,0.0019232612376601386,0.3897209037985961
584,0.06299005448818207,0.0019232612376601386,0.389828425725389
585,0.06297454982995987,0.0019296508098782786,0.389828425725389
586,0.06294857710599899,0.0019296508098782786,0.3899205873769258
587,0.06294531375169754,0.0019360403820964187,0.3899205873769258
588,0.06284134089946747,0.0019360403820964187,0.39012027095525553
589,0.06283850967884064,0.0019488195265326986,0.39012027095525553
590,0.06280682981014252,0.0019488195265326986,0.39016635178102393
591,0.06278778612613678,0.0019615986709689785,0.39016635178102393
592,0.06275729089975357,0.0019615986709689785,0.39027387370781685
593,0.06274496763944626,0.001967988243187119,0.39027387370781685
594,0.06269433349370956,0.001967988243187119,0.3903813956346098
595,0.06266804784536362,0.0019743778154052588,0.3903813956346098
596,0.06262514740228653,0.0019743778154052588,0.3905042778366588
597,0.06261201947927475,0.0019871569598415386,0.3905042778366588
598,0.06257814913988113,0.0019871569598415386,0.3906271600387079
599,0.0625724196434021,0.0019935465320596786,0.3906271600387079
600,0.062553770840168,0.0019935465320596786,0.3907346819655008
601,0.0625510886311531,0.0019999361042778185,0.3907346819655008
602,0.06252945214509964,0.0019999361042778185,0.3907807627912692
603,0.06252261996269226,0.002012715248714099,0.3907807627912692
604,0.06244279816746712,0.002012715248714099,0.39093436554383054
605,0.06244276091456413,0.0020191048209322387,0.39093436554383054
606,0.0624341182410717,0.0020191048209322387,0.39094972581908666
607,0.06242377683520317,0.0020254943931503787,0.39094972581908666
608,0.062416963279247284,0.0020254943931503787,0.39101116692011123
609,0.062413256615400314,0.0020318839653685186,0.39101116692011123
610,0.06237994506955147,0.0020318839653685186,0.39111868884690415
611,0.0623784065246582,0.0020382735375866585,0.39111868884690415
612,0.06233438476920128,0.0020382735375866585,0.39118012994792867
613,0.062315843999385834,0.0020574422542410787,0.39118012994792867
614,0.06230774149298668,0.0020574422542410787,0.3911954902231848
615,0.062306471168994904,0.0020638318264592187,0.3911954902231848
616,0.06229383125901222,0.0020638318264592187,0.39121085049844095
617,0.062293052673339844,0.0020702213986773586,0.39121085049844095
618,0.062254782766103745,0.0020702213986773586,0.3913490929757461
619,0.06225074827671051,0.0020766109708954985,0.3913490929757461
620,0.06224946305155754,0.0020766109708954985,0.3913644532510023
621,0.06224388629198074,0.0020957796875499183,0.3913644532510023
622,0.06219836324453354,0.0020957796875499183,0.3915180560035636
623,0.062196746468544006,0.0021021692597680587,0.3915180560035636
624,0.06210579350590706,0.0021021692597680587,0.39173309985714944
625,0.06210307031869888,0.0021085588319861986,0.39173309985714944
626,0.06202302873134613,0.0021085588319861986,0.3919020628849669
627,0.06202184036374092,0.0021149484042043386,0.3919020628849669
628,0.06191732734441757,0.0021149484042043386,0.3921324670138089
629,0.06191537156701088,0.0021213379764224785,0.3921324670138089
630,0.061881549656391144,0.0021213379764224785,0.39220926839008957
631,0.06187901645898819,0.0021277275486406184,0.39220926839008957
632,0.06165264919400215,0.0021277275486406184,0.39270079719828577
633,0.0616418831050396,0.0021341171208587584,0.39270079719828577
634,0.06163301691412926,0.0021341171208587584,0.39274687802405417
635,0.06160828843712807,0.0021468962652950387,0.39274687802405417
636,0.0614900104701519,0.0021468962652950387,0.3931308849054575
637,0.06148681789636612,0.0021532858375131786,0.3931308849054575
638,0.06147812679409981,0.0021532858375131786,0.3931616054559698
639,0.061472296714782715,0.0021596754097313185,0.3931616054559698
640,0.061304692178964615,0.0021596754097313185,0.39353025206211695
641,0.061296142637729645,0.0021660649819494585,0.39353025206211695
642,0.06128288805484772,0.0021660649819494585,0.39354561233737306
643,0.06128036975860596,0.0021724545541675984,0.39354561233737306
644,0.061196375638246536,0.0021724545541675984,0.3937913767414712
645,0.06119044870138168,0.0021788441263857383,0.3937913767414712
646,0.06116809695959091,0.0021788441263857383,0.393883538393008
647,0.06116678938269615,0.0021852336986038783,0.393883538393008
648,0.06112029403448105,0.0021852336986038783,0.3939449794940325
649,0.061118677258491516,0.0021916232708220186,0.3939449794940325
650,0.06108597293496132,0.0021916232708220186,0.3940525014208255
651,0.06107904016971588,0.0021980128430401586,0.3940525014208255
652,0.06106746569275856,0.0021980128430401586,0.3940832219713377
653,0.0610666386783123,0.0022044024152582985,0.3940832219713377
654,0.061064209789037704,0.0022044024152582985,0.39409858224659383
655,0.0610584020614624,0.0022171815596945784,0.39409858224659383
656,0.06099163740873337,0.0022171815596945784,0.3942061041733868
657,0.060989487916231155,0.0022235711319127183,0.3942061041733868
658,0.06096130982041359,0.0022235711319127183,0.3943136261001797
659,0.06094414368271828,0.0022363502763489986,0.3943136261001797
660,0.060924116522073746,0.0022363502763489986,0.39439042747646036
661,0.0609234943985939,0.0022427398485671385,0.39439042747646036
662,0.06090695410966873,0.0022427398485671385,0.39443650830222876
663,0.06087877228856087,0.0022491294207852785,0.39443650830222876
664,0.060862910002470016,0.0022491294207852785,0.39452866995376557
665,0.060862865298986435,0.0022555189930034184,0.39452866995376557
666,0.06081971153616905,0.0022555189930034184,0.3946361918805585
667,0.06081429496407509,0.0022619085652215583,0.3946361918805585
668,0.060666151344776154,0.0022619085652215583,0.3949433973856811
669,0.06064997613430023,0.0022682981374396983,0.3949433973856811
670,0.0605437234044075,0.0022682981374396983,0.395158441239267
671,0.06054260581731796,0.002274687709657838,0.395158441239267
672,0.06050967425107956,0.002274687709657838,0.39529668371657223
673,0.06050371006131172,0.0022874668540941185,0.39529668371657223
674,0.060448359698057175,0.0022874668540941185,0.39540420564336515
675,0.06043437123298645,0.0022938564263122584,0.39540420564336515
676,0.0604284405708313,0.0022938564263122584,0.3954349261938774
677,0.06041186675429344,0.0023002459985303984,0.3954349261938774
678,0.060261182487010956,0.0023002459985303984,0.395742131699
679,0.06025424227118492,0.0023066355707485383,0.395742131699
680,0.060252416878938675,0.0023066355707485383,0.3957574919742562
681,0.060249462723731995,0.0023130251429666782,0.3957574919742562
682,0.0602005310356617,0.0023130251429666782,0.39592645500207363
683,0.06017851456999779,0.002319414715184818,0.39592645500207363
684,0.06015072762966156,0.002319414715184818,0.3960032563783543
685,0.06014867126941681,0.0023258042874029585,0.3960032563783543
686,0.060137294232845306,0.0023258042874029585,0.39603397692886655
687,0.06013588234782219,0.0023321938596210985,0.39603397692886655
688,0.06008601188659668,0.0023321938596210985,0.39614149885565947
689,0.060084421187639236,0.0023385834318392384,0.39614149885565947
690,0.06000593304634094,0.0023385834318392384,0.39631046188347696
691,0.06000109389424324,0.0023449730040573783,0.39631046188347696
692,0.059940848499536514,0.0023449730040573783,0.3964794249112944
693,0.059924326837062836,0.0023513625762755183,0.3964794249112944
