,thresholds,fpr,tpr
8532,0.024035179987549782,0.06226638126577426,0.9482812230091553
8533,0.024033302441239357,0.06226638126577426,0.9483503195716013
8534,0.024030441418290138,0.062285549982428676,0.9483503195716013
8535,0.02403031848371029,0.062285549982428676,0.9483848678528243
8536,0.024026600643992424,0.0623047186990831,0.9483848678528243
8537,0.02402644045650959,0.0623047186990831,0.9484194161340473
8538,0.02402591146528721,0.062323887415737515,0.9484194161340473
8539,0.02402537129819393,0.062323887415737515,0.9484539644152703
8540,0.024021122604608536,0.062375003993482635,0.9484539644152703
8541,0.024020733311772346,0.062375003993482635,0.9484885126964934
8542,0.0240207239985466,0.06238139356570078,0.9484885126964934
8543,0.024020297452807426,0.06238139356570078,0.9485230609777163
8544,0.024014689028263092,0.06247084757675474,0.9485230609777163
8545,0.024013333022594452,0.06247084757675474,0.9485576092589394
8546,0.024010788649320602,0.062490016293409154,0.9485576092589394
8547,0.024010496214032173,0.062490016293409154,0.9485921575401624
8548,0.02400338090956211,0.06254113287115427,0.9485921575401624
8549,0.02400333434343338,0.06254113287115427,0.9486267058213854
8550,0.02400149032473564,0.06256669116002683,0.9486267058213854
8551,0.02400106005370617,0.06256669116002683,0.9486612541026084
8552,0.02399981953203678,0.06258585987668126,0.9486612541026084
8553,0.023998752236366272,0.06258585987668126,0.9486958023838314
8554,0.02399519272148609,0.06263058688220824,0.9486958023838314
8555,0.023991912603378296,0.06263058688220824,0.9487303506650544
8556,0.02399134263396263,0.06264336602664451,0.9487303506650544
8557,0.023991219699382782,0.06264336602664451,0.9487648989462775
8558,0.023990869522094727,0.06264975559886266,0.9487648989462775
8559,0.023990081623196602,0.06264975559886266,0.9487994472275004
8560,0.02398543991148472,0.06266892431551707,0.9487994472275004
8561,0.02398477867245674,0.06266892431551707,0.9488339955087235
8562,0.023976782336831093,0.06273920960991662,0.9488339955087235
8563,0.02397507056593895,0.06273920960991662,0.9489376403523925
8564,0.023969685658812523,0.06280949490431616,0.9489376403523925
8565,0.023968640714883804,0.06280949490431616,0.9489721886336154
8566,0.023965800181031227,0.0628158844765343,0.9489721886336154
8567,0.0239656250923872,0.0628158844765343,0.9490067369148385
8568,0.023963183164596558,0.06282866362097057,0.9490067369148385
8569,0.02396244928240776,0.06282866362097057,0.9490412851960615
8570,0.023960808292031288,0.06284144276540686,0.9490412851960615
8571,0.023960743099451065,0.06284144276540686,0.9490758334772845
8572,0.02395111694931984,0.06296923420976966,0.9490758334772845
8573,0.023950988426804543,0.06296923420976966,0.9491103817585075
8574,0.02394816093146801,0.06299479249864222,0.9491103817585075
8575,0.023947181180119514,0.06299479249864222,0.9491449300397305
8576,0.023946303874254227,0.06301396121529663,0.9491449300397305
8577,0.023945963010191917,0.06301396121529663,0.9492140266021766
8578,0.02394256368279457,0.06305229864860548,0.9492140266021766
8579,0.02394157461822033,0.06305229864860548,0.9492831231646226
8580,0.02394047938287258,0.0630714673652599,0.9492831231646226
8581,0.023940348997712135,0.0630714673652599,0.9493176714458456
8582,0.023936953395605087,0.06310980479856873,0.9493176714458456
8583,0.023936951532959938,0.06310980479856873,0.9493522197270686
8584,0.023932548239827156,0.06314175265965943,0.9493522197270686
8585,0.02393236570060253,0.06314175265965943,0.9493867680082916
8586,0.02393127605319023,0.063167310948532,0.9493867680082916
8587,0.02393120527267456,0.063167310948532,0.9494213162895146
8588,0.023923326283693314,0.06323759624293153,0.9494213162895146
8589,0.023923048749566078,0.06323759624293153,0.9494558645707376
8590,0.02391686476767063,0.06328871282067666,0.9494558645707376
8591,0.02391650900244713,0.06328871282067666,0.9494904128519606
8592,0.023915721103549004,0.06330149196511294,0.9494904128519606
8593,0.02391565777361393,0.06330149196511294,0.9495249611331836
8594,0.023914780467748642,0.06331427110954922,0.9495249611331836
8595,0.02391354739665985,0.06331427110954922,0.9495940576956297
8596,0.023909397423267365,0.06333343982620364,0.9495940576956297
8597,0.023909037932753563,0.06333343982620364,0.9496286059768526
8598,0.023899883031845093,0.06346123127056644,0.9496286059768526
8599,0.023899642750620842,0.06346123127056644,0.9496631542580757
8600,0.023899022489786148,0.06346762084278458,0.9496631542580757
8601,0.023898132145404816,0.06346762084278458,0.9496977025392986
8602,0.023893876001238823,0.063486789559439,0.9496977025392986
8603,0.023893682286143303,0.063486789559439,0.9497322508205217
8604,0.023892901837825775,0.06349956870387527,0.9497322508205217
8605,0.02389269322156906,0.06349956870387527,0.9497667991017447
8606,0.023889878764748573,0.06353151656496597,0.9497667991017447
8607,0.023889796808362007,0.06353151656496597,0.9498013473829677
8608,0.02388925664126873,0.06353790613718412,0.9498013473829677
8609,0.023889213800430298,0.06353790613718412,0.9498358956641907
8610,0.023882072418928146,0.0636145810038018,0.9498358956641907
8611,0.023882001638412476,0.0636145810038018,0.9498704439454138
8612,0.023879311978816986,0.06363374972045621,0.9498704439454138
8613,0.023877158761024475,0.06363374972045621,0.9499049922266367
8614,0.023875921964645386,0.0636784767259832,0.9499049922266367
8615,0.0238751620054245,0.0636784767259832,0.9499740887890827
8616,0.023873060941696167,0.06369764544263762,0.9499740887890827
8617,0.023872606456279755,0.06369764544263762,0.9500086370703058
8618,0.023872172459959984,0.06371681415929203,0.9500086370703058
8619,0.023871423676609993,0.06371681415929203,0.9500431853515288
8620,0.023868970572948456,0.06373598287594645,0.9500431853515288
8621,0.023868465796113014,0.06373598287594645,0.9500777336327517
8622,0.02386506460607052,0.06374876202038274,0.9500777336327517
8623,0.023863784968852997,0.06374876202038274,0.9501468301951977
8624,0.023862771689891815,0.06376154116481901,0.9501468301951977
8625,0.023861395195126534,0.06376154116481901,0.9502504750388668
8626,0.023861141875386238,0.06376793073703715,0.9502504750388668
8627,0.023860355839133263,0.06376793073703715,0.9503195716013129
8628,0.023858850821852684,0.06379348902590971,0.9503195716013129
8629,0.023858483880758286,0.06379348902590971,0.9503541198825358
8630,0.023850196972489357,0.06387655346474554,0.9503541198825358
8631,0.023849831894040108,0.06387655346474554,0.9503886681637589
8632,0.023843055590987206,0.06392767004249066,0.9503886681637589
8633,0.023842956870794296,0.06392767004249066,0.9504232164449818
8634,0.02384120598435402,0.06394044918692693,0.9504232164449818
8635,0.023838985711336136,0.06394044918692693,0.9504923130074279
8636,0.02383897453546524,0.06394683875914507,0.9504923130074279
8637,0.023837748914957047,0.06394683875914507,0.9505268612886509
8638,0.023834340274333954,0.06397878662023578,0.9505268612886509
8639,0.023831868544220924,0.06397878662023578,0.9505614095698739
8640,0.02383103221654892,0.06399156576467206,0.9505614095698739
8641,0.023830970749258995,0.06399156576467206,0.950595957851097
8642,0.02382817305624485,0.06404907191463531,0.950595957851097
8643,0.02382632903754711,0.06404907191463531,0.9506650544135429
8644,0.023821087554097176,0.06408101977572601,0.9506650544135429
8645,0.023818694055080414,0.06408101977572601,0.9506996026947659
8646,0.023818030953407288,0.06410018849238043,0.9506996026947659
8647,0.023817572742700577,0.06410018849238043,0.9507341509759889
8648,0.02381114661693573,0.06417047378677998,0.9507341509759889
8649,0.023810794577002525,0.06417047378677998,0.950768699257212
8650,0.023809421807527542,0.06418325293121625,0.950768699257212
8651,0.023808419704437256,0.06418325293121625,0.950837795819658
8652,0.02380041591823101,0.06421520079230696,0.950837795819658
8653,0.023799648508429527,0.06421520079230696,0.950872344100881
8654,0.023798098787665367,0.06422797993674323,0.950872344100881
8655,0.02379794232547283,0.06422797993674323,0.950941440663327
8656,0.02378537505865097,0.0643174339477972,0.950941440663327
8657,0.023785147815942764,0.0643174339477972,0.95097598894455
8658,0.023784412071108818,0.06433660266445161,0.95097598894455
8659,0.023783953860402107,0.06433660266445161,0.951010537225773
8660,0.023782869800925255,0.06438771924219673,0.951010537225773
8661,0.02378273755311966,0.06438771924219673,0.9510450855069961
8662,0.023780295625329018,0.06441327753106929,0.9510450855069961
8663,0.02378021739423275,0.06441327753106929,0.951079633788219
8664,0.02378019690513611,0.06441966710328743,0.951079633788219
8665,0.023779986426234245,0.06441966710328743,0.9511141820694421
8666,0.02377977967262268,0.06442605667550558,0.9511141820694421
8667,0.02377922646701336,0.06442605667550558,0.951148730350665
8668,0.02377323806285858,0.0644771732532507,0.951148730350665
8669,0.023772435262799263,0.0644771732532507,0.9511832786318881
8670,0.02377217635512352,0.06448356282546884,0.9511832786318881
8671,0.023772113025188446,0.06448356282546884,0.9512178269131111
8672,0.023768439888954163,0.06452828983099582,0.9512178269131111
8673,0.023767439648509026,0.06452828983099582,0.951252375194334
8674,0.02376623824238777,0.06454106897543209,0.951252375194334
8675,0.02376537024974823,0.06454106897543209,0.9512869234755571
8676,0.023759160190820694,0.06458579598095908,0.9512869234755571
8677,0.023759113624691963,0.06458579598095908,0.9513214717567801
8678,0.023752674460411072,0.06464330213092233,0.9513214717567801
8679,0.023752368986606598,0.06464330213092233,0.9513560200380031
8680,0.023751864209771156,0.06464969170314047,0.9513560200380031
8681,0.023750629276037216,0.06464969170314047,0.9514251166004492
8682,0.023748617619276047,0.06466886041979489,0.9514251166004492
8683,0.023748602718114853,0.06466886041979489,0.9514596648816721
8684,0.02374299429357052,0.06471997699754002,0.9514596648816721
8685,0.023742780089378357,0.06471997699754002,0.9514942131628952
8686,0.023729287087917328,0.06486693715855724,0.9514942131628952
8687,0.023727906867861748,0.06486693715855724,0.9515287614441181
8688,0.023726610466837883,0.06487332673077538,0.9515287614441181
8689,0.023726576939225197,0.06487332673077538,0.9515633097253412
8690,0.023725314065814018,0.0648924954474298,0.9515633097253412
8691,0.023724153637886047,0.0648924954474298,0.9515978580065642
8692,0.02371302992105484,0.06497555988626562,0.9515978580065642
8693,0.023712309077382088,0.06497555988626562,0.9516324062877872
8694,0.02371137961745262,0.06499472860292003,0.9516324062877872
8695,0.02371014654636383,0.06499472860292003,0.9516669545690102
8696,0.023708365857601166,0.0650202868917926,0.9516669545690102
8697,0.023706333711743355,0.0650202868917926,0.9517015028502332
8698,0.023703690618276596,0.0650522347528833,0.9517015028502332
8699,0.023702360689640045,0.0650522347528833,0.9517705994126793
8700,0.02370072528719902,0.06506501389731957,0.9517705994126793
8701,0.023699764162302017,0.06506501389731957,0.9518051476939022
8702,0.023690257221460342,0.06513529919171912,0.9518051476939022
8703,0.02368985302746296,0.06513529919171912,0.9518396959751252
8704,0.023683488368988037,0.06516724705280981,0.9518396959751252
8705,0.023683292791247368,0.06516724705280981,0.9518742442563483
8706,0.02367888204753399,0.06522475320277307,0.9518742442563483
8707,0.02367868833243847,0.06522475320277307,0.9519087925375712
8708,0.023675547912716866,0.06525031149164563,0.9519087925375712
8709,0.023673657327890396,0.06525031149164563,0.9519433408187943
8710,0.023655598983168602,0.06539727165266286,0.9519433408187943
8711,0.02365247718989849,0.06539727165266286,0.9520469856624633
8712,0.023652208968997,0.06541005079709913,0.9520469856624633
8713,0.02365139313042164,0.06541005079709913,0.9520815339436863
8714,0.023650841787457466,0.06541644036931728,0.9520815339436863
8715,0.023649562150239944,0.06541644036931728,0.9521160822249093
8716,0.02364603616297245,0.06545477780262611,0.9521160822249093
8717,0.023644743487238884,0.06545477780262611,0.9521506305061324
8718,0.023635974153876305,0.06551228395258937,0.9521506305061324
8719,0.02363572083413601,0.06551228395258937,0.9521851787873553
8720,0.023635057732462883,0.06553145266924379,0.9521851787873553
8721,0.023634526878595352,0.06553145266924379,0.9522197270685784
8722,0.023629995062947273,0.06558256924698891,0.9522197270685784
8723,0.023627890273928642,0.06558256924698891,0.9522888236310244
8724,0.02362549491226673,0.06562090668029776,0.9522888236310244
8725,0.02362476848065853,0.06562090668029776,0.9523233719122474
8726,0.02362103760242462,0.06569119197469729,0.9523233719122474
8727,0.023620883002877235,0.06569119197469729,0.9523579201934703
8728,0.023613091558218002,0.06578064598575126,0.9523579201934703
8729,0.02361273020505905,0.06578064598575126,0.9524270167559163
8730,0.023593490943312645,0.06592121657455033,0.9524270167559163
8731,0.02359297126531601,0.06592121657455033,0.9524615650371394
8732,0.023590441793203354,0.06595316443564103,0.9524615650371394
8733,0.02358977496623993,0.06595316443564103,0.9524961133183624
8734,0.023587770760059357,0.06597233315229545,0.9524961133183624
8735,0.023586168885231018,0.06597233315229545,0.9525306615995854
8736,0.023572470992803574,0.06608734545222197,0.9525306615995854
8737,0.02357225865125656,0.06608734545222197,0.9525652098808084
8738,0.023568980395793915,0.06610012459665825,0.9525652098808084
8739,0.023568905889987946,0.06610012459665825,0.9525997581620315
8740,0.023568343371152878,0.06610651416887639,0.9525997581620315
8741,0.02356797456741333,0.06610651416887639,0.9526343064432544
8742,0.023564999923110008,0.06613207245774895,0.9526343064432544
8743,0.023564988747239113,0.06613207245774895,0.9526688547244775
8744,0.023559290915727615,0.06616402031883965,0.9526688547244775
8745,0.02355906553566456,0.06616402031883965,0.9527034030057004
8746,0.023556526750326157,0.06618957860771221,0.9527034030057004
8747,0.02355370484292507,0.06618957860771221,0.9527379512869235
8748,0.023544812574982643,0.06627264304654804,0.9527379512869235
8749,0.023543713614344597,0.06627264304654804,0.9528070478493695
8750,0.023541493341326714,0.0662982013354206,0.9528070478493695
8751,0.02354016713798046,0.0662982013354206,0.9528415961305925
8752,0.023534322157502174,0.06638126577425642,0.9528415961305925
8753,0.02353401854634285,0.06638126577425642,0.9528761444118156
8754,0.023532776162028313,0.06638765534647455,0.9528761444118156
8755,0.02353271096944809,0.06638765534647455,0.9529106926930385
8756,0.0235284473747015,0.06641321363534711,0.9529106926930385
8757,0.023526838049292564,0.06641321363534711,0.9529452409742615
8758,0.023526228964328766,0.0664259927797834,0.9529452409742615
8759,0.023524321615695953,0.0664259927797834,0.9529797892554845
8760,0.023519406095147133,0.0664579406408741,0.9529797892554845
8761,0.02351899817585945,0.0664579406408741,0.9530488858179306
8762,0.023516934365034103,0.06649627807418293,0.9530488858179306
8763,0.02351682260632515,0.06649627807418293,0.9530834340991535
8764,0.02351319044828415,0.06650905721861922,0.9530834340991535
8765,0.02351265586912632,0.06650905721861922,0.9531525306615996
8766,0.023512179031968117,0.06652822593527363,0.9531525306615996
8767,0.023511990904808044,0.06652822593527363,0.9531870789428226
8768,0.023508042097091675,0.06657934251301875,0.9531870789428226
8769,0.02350695990025997,0.06657934251301875,0.9532216272240456
8770,0.023505106568336487,0.06659851122967317,0.9532216272240456
8771,0.023503713309764862,0.06659851122967317,0.9532561755052686
8772,0.023499196395277977,0.06666240695185457,0.9532561755052686
8773,0.023498347029089928,0.06666240695185457,0.9532907237864916
8774,0.023497464135289192,0.06667518609629085,0.9532907237864916
8775,0.023497361689805984,0.06667518609629085,0.9533252720677147
8776,0.023496557027101517,0.06668157566850899,0.9533252720677147
8777,0.023496143519878387,0.06668157566850899,0.9533598203489376
8778,0.023494573310017586,0.06669435481294528,0.9533598203489376
8779,0.02349301613867283,0.06669435481294528,0.9534289169113837
8780,0.0234847329556942,0.06679019839621737,0.9534289169113837
8781,0.023484433069825172,0.06679019839621737,0.9534634651926067
8782,0.02347576804459095,0.06691160026836203,0.9534634651926067
8783,0.023475151509046555,0.06691160026836203,0.9535325617550526
8784,0.023474061861634254,0.06692437941279832,0.9535325617550526
8785,0.02347327582538128,0.06692437941279832,0.9535671100362757
8786,0.023466750979423523,0.06698188556276158,0.9535671100362757
8787,0.023465460166335106,0.06698188556276158,0.9536016583174987
8788,0.023456906899809837,0.06705856042937926,0.9536016583174987
8789,0.0234562698751688,0.06705856042937926,0.9536362065987217
8790,0.023456133902072906,0.06706495000159739,0.9536362065987217
8791,0.02345512993633747,0.06706495000159739,0.9536707548799447
8792,0.02345036156475544,0.06709050829046995,0.9536707548799447
8793,0.023450229316949844,0.06709050829046995,0.9537053031611678
8794,0.023447856307029724,0.06712245615156065,0.9537053031611678
8795,0.0234467014670372,0.06712245615156065,0.9537398514423907
8796,0.02344629354774952,0.0671288457237788,0.9537398514423907
8797,0.02344580553472042,0.0671288457237788,0.9537743997236138
8798,0.023444680497050285,0.06713523529599694,0.9537743997236138
8799,0.023444348946213722,0.06713523529599694,0.9538089480048367
8800,0.023444071412086487,0.06714801444043321,0.9538089480048367
8801,0.02344338968396187,0.06714801444043321,0.9538434962860598
8802,0.023440005257725716,0.06718635187374206,0.9538434962860598
8803,0.023439887911081314,0.06718635187374206,0.9538780445672828
8804,0.02343786507844925,0.06719913101817833,0.9538780445672828
8805,0.023436885327100754,0.06719913101817833,0.9539816894109518
8806,0.023435695096850395,0.06721191016261462,0.9539816894109518
8807,0.023434249684214592,0.06721191016261462,0.9540162376921748
8808,0.023431463167071342,0.06725663716814159,0.9540162376921748
8809,0.023431112989783287,0.06725663716814159,0.9540853342546208
8810,0.023423636332154274,0.06733970160697741,0.9540853342546208
8811,0.02342352643609047,0.06733970160697741,0.9541198825358438
8812,0.023418379947543144,0.06740359732915881,0.9541198825358438
8813,0.02341720275580883,0.06740359732915881,0.9541544308170669
8814,0.023412376642227173,0.06745471390690393,0.9541544308170669
8815,0.023411840200424194,0.06745471390690393,0.9541889790982898
8816,0.023409878835082054,0.06748027219577649,0.9541889790982898
8817,0.023409107699990273,0.06748027219577649,0.9542235273795129
8818,0.023398861289024353,0.06756333663461231,0.9542235273795129
8819,0.02339865453541279,0.06756333663461231,0.9542580756607358
8820,0.023396549746394157,0.0675761157790486,0.9542580756607358
8821,0.02339610457420349,0.0675761157790486,0.9542926239419589
8822,0.02338602766394615,0.06765279064566627,0.9542926239419589
8823,0.02338542230427265,0.06765279064566627,0.9543271722231819
8824,0.023382483050227165,0.06767834893453883,0.9543271722231819
8825,0.023382039740681648,0.06767834893453883,0.9543617205044049
8826,0.023381009697914124,0.06769112807897511,0.9543617205044049
8827,0.023380817845463753,0.06769112807897511,0.9543962687856279
8828,0.023378830403089523,0.0677039072234114,0.9543962687856279
8829,0.023378532379865646,0.0677039072234114,0.954430817066851
8830,0.02337845228612423,0.06771029679562954,0.954430817066851
8831,0.023378342390060425,0.06771029679562954,0.9544653653480739
8832,0.023375336080789566,0.0677358550845021,0.9544653653480739
8833,0.02337437868118286,0.0677358550845021,0.954499913629297
8834,0.02337038889527321,0.06778058209002907,0.954499913629297
8835,0.02337028458714485,0.06778058209002907,0.9545344619105199
8836,0.023366227746009827,0.06785725695664675,0.9545344619105199
8837,0.02336602658033371,0.06785725695664675,0.954569010191743
8838,0.02336493320763111,0.06787003610108304,0.954569010191743
8839,0.023363297805190086,0.06787003610108304,0.954603558472966
8840,0.02336137183010578,0.06790198396217373,0.954603558472966
8841,0.023361368104815483,0.06790198396217373,0.954638106754189
8842,0.02334653213620186,0.06812561898980864,0.954638106754189
8843,0.02334575355052948,0.06812561898980864,0.954672655035412
8844,0.023345058783888817,0.06813200856202677,0.954672655035412
8845,0.023343943059444427,0.06813200856202677,0.954707203316635
8846,0.023341819643974304,0.06815756685089933,0.954707203316635
8847,0.023341048508882523,0.06815756685089933,0.954741751597858
8848,0.023340439423918724,0.06816395642311747,0.954741751597858
8849,0.02333975024521351,0.06816395642311747,0.954776299879081
8850,0.023339293897151947,0.06817034599533561,0.954776299879081
8851,0.023335985839366913,0.06817034599533561,0.954810848160304
8852,0.023331094533205032,0.06824063128973515,0.954810848160304
8853,0.023328954353928566,0.06824063128973515,0.954845396441527
8854,0.023328864946961403,0.06824702086195329,0.954845396441527
8855,0.023328792303800583,0.06824702086195329,0.9548799447227501
8856,0.023327045142650604,0.06826618957860771,0.9548799447227501
8857,0.023326866328716278,0.06826618957860771,0.954914493003973
8858,0.023323511704802513,0.0683109165841347,0.954914493003973
8859,0.023322049528360367,0.0683109165841347,0.9550181378476421
8860,0.02331571839749813,0.06836842273409795,0.9550181378476421
8861,0.02331414259970188,0.06836842273409795,0.9550526861288651
8862,0.023311275988817215,0.06840037059518865,0.9550526861288651
8863,0.02331111766397953,0.06840037059518865,0.9550872344100881
8864,0.023310590535402298,0.0684067601674068,0.9550872344100881
8865,0.02330990508198738,0.0684067601674068,0.9551217826913111
8866,0.02330375276505947,0.06844509760071563,0.9551217826913111
8867,0.0233034435659647,0.06844509760071563,0.9551563309725342
8868,0.023301586508750916,0.06845148717293377,0.9551563309725342
8869,0.02330140583217144,0.06845148717293377,0.9551908792537571
8870,0.02330031804740429,0.06845787674515191,0.9551908792537571
8871,0.023299911990761757,0.06845787674515191,0.9552254275349802
8872,0.02329925261437893,0.06846426631737006,0.9552254275349802
8873,0.023297518491744995,0.06846426631737006,0.9552599758162031
8874,0.023270588368177414,0.06867512220056868,0.9552599758162031
8875,0.02327003888785839,0.06867512220056868,0.9552945240974261
8876,0.023266645148396492,0.0686942909172231,0.9552945240974261
8877,0.02326619066298008,0.0686942909172231,0.9553290723786492
8878,0.023262597620487213,0.06873901792275007,0.9553290723786492
8879,0.023259781301021576,0.06875179706718636,0.9553290723786492
8880,0.023259151726961136,0.06875818663940449,0.9553290723786492
8881,0.02325860969722271,0.06875818663940449,0.9553636206598721
8882,0.023258576169610023,0.06876457621162263,0.9553636206598721
8883,0.023254500702023506,0.06876457621162263,0.9554327172223182
8884,0.023250186815857887,0.06881569278936775,0.9554327172223182
8885,0.023249279707670212,0.06881569278936775,0.9554672655035412
8886,0.0232488214969635,0.06882847193380404,0.9554672655035412
8887,0.02324874885380268,0.06882847193380404,0.9555018137847642
8888,0.023235954344272614,0.06898821123925754,0.9555018137847642
8889,0.02323460951447487,0.06898821123925754,0.9555363620659872
8890,0.0232300516217947,0.06904571738922079,0.9555363620659872
8891,0.023227978497743607,0.06904571738922079,0.9555709103472102
8892,0.02321842685341835,0.06912878182805661,0.9555709103472102
8893,0.02321808971464634,0.06912878182805661,0.9556054586284333
8894,0.023216385394334793,0.06913517140027475,0.9556054586284333
8895,0.023215869441628456,0.06913517140027475,0.9556400069096562
8896,0.02321525476872921,0.06914795054471103,0.9556400069096562
8897,0.023212825879454613,0.06914795054471103,0.9557091034721023
8898,0.02321048267185688,0.06918628797801987,0.9557091034721023
8899,0.023210231214761734,0.06918628797801987,0.9557436517533253
8900,0.02320542186498642,0.06923101498354685,0.9557436517533253
8901,0.023205315694212914,0.06923101498354685,0.9557782000345483
8902,0.023201704025268555,0.06925657327241941,0.9557782000345483
8903,0.0232015959918499,0.06925657327241941,0.9558127483157713
8904,0.023193027824163437,0.06936519600012779,0.9558127483157713
8905,0.023191653192043304,0.06936519600012779,0.9558472965969943
8906,0.02319156751036644,0.06937158557234593,0.9558472965969943
8907,0.023191312327980995,0.06937158557234593,0.9558818448782173
8908,0.023181326687335968,0.06948020830005432,0.9558818448782173
8909,0.023180831223726273,0.06948020830005432,0.9559163931594403
8910,0.023179523646831512,0.06949937701670873,0.9559163931594403
8911,0.023179464042186737,0.06949937701670873,0.9559509414406633
8912,0.023175904527306557,0.06953132487779944,0.9559509414406633
8913,0.023175062611699104,0.06953132487779944,0.9560545862843324
8914,0.02317456528544426,0.06953771445001757,0.9560545862843324
8915,0.023170124739408493,0.06953771445001757,0.9560891345655553
8916,0.023164017125964165,0.06959522059998083,0.9560891345655553
8917,0.02316235937178135,0.06959522059998083,0.9561582311280014
8918,0.02316197194159031,0.06960161017219897,0.9561582311280014
8919,0.023161755874753,0.06960161017219897,0.9561927794092244
8920,0.023159576579928398,0.06961438931663524,0.9561927794092244
8921,0.023159394040703773,0.06961438931663524,0.9562273276904474
8922,0.023155489936470985,0.06965911632216223,0.9562273276904474
8923,0.023155372589826584,0.06965911632216223,0.9562618759716704
8924,0.023153340443968773,0.06966550589438038,0.9562618759716704
8925,0.023152891546487808,0.06966550589438038,0.9562964242528934
8926,0.023151924833655357,0.0696846746110348,0.9562964242528934
8927,0.023151511326432228,0.0696846746110348,0.9563309725341165
8928,0.023146163672208786,0.06972940161656177,0.9563309725341165
8929,0.023145461454987526,0.06972940161656177,0.9563655208153394
8930,0.02314400114119053,0.06974857033321619,0.9563655208153394
8931,0.023143617436289787,0.06974857033321619,0.9564000690965625
8932,0.02314046211540699,0.06978690776652503,0.9564000690965625
8933,0.02313949726521969,0.06978690776652503,0.9564691656590084
8934,0.023132741451263428,0.06985080348870643,0.9564691656590084
8935,0.02313017100095749,0.06985080348870643,0.9565382622214544
8936,0.023125626146793365,0.06989553049423342,0.9565382622214544
8937,0.023125162348151207,0.06989553049423342,0.9565728105026775
8938,0.023124979808926582,0.06990830963866969,0.9565728105026775
8939,0.023124584928154945,0.06990830963866969,0.9566073587839005
8940,0.02312026359140873,0.06995303664419666,0.9566073587839005
8941,0.023119214922189713,0.06995303664419666,0.9566764553463465
8942,0.02310224436223507,0.07014472381074087,0.9566764553463465
8943,0.023102205246686935,0.07014472381074087,0.9567110036275696
8944,0.023101212456822395,0.07016389252739529,0.9567110036275696
8945,0.023099949583411217,0.07016389252739529,0.9568146484712385
8946,0.023098811507225037,0.07018306124404972,0.9568146484712385
8947,0.02309843711555004,0.07018306124404972,0.9568491967524616
8948,0.02309517189860344,0.07024056739401296,0.9568491967524616
8949,0.02309335768222809,0.07024056739401296,0.9568837450336846
8950,0.02309255488216877,0.07024695696623111,0.9568837450336846
8951,0.023092424497008324,0.07024695696623111,0.9569182933149076
8952,0.023090116679668427,0.07027251525510367,0.9569182933149076
8953,0.023089030757546425,0.07027251525510367,0.9569873898773537
8954,0.023085568100214005,0.07033002140506693,0.9569873898773537
8955,0.023084834218025208,0.07033002140506693,0.9570564864397996
8956,0.023082362487912178,0.07036835883837578,0.9570564864397996
8957,0.023082200437784195,0.07036835883837578,0.9570910347210226
8958,0.023077230900526047,0.07046420242164787,0.9570910347210226
8959,0.023076968267560005,0.07046420242164787,0.9571255830022456
8960,0.023076256737113,0.07047698156608415,0.9571255830022456
8961,0.023076139390468597,0.07047698156608415,0.9571601312834687
8962,0.023071378469467163,0.07053448771604741,0.9571601312834687
8963,0.02307034097611904,0.07053448771604741,0.9571946795646916
8964,0.023070039227604866,0.07054087728826555,0.9571946795646916
8965,0.023069053888320923,0.07054087728826555,0.9572292278459147
8966,0.02306603267788887,0.07056004600491997,0.9572292278459147
8967,0.023065727204084396,0.07056004600491997,0.9572637761271376
8968,0.02306566759943962,0.07057282514935626,0.9572637761271376
8969,0.02306515909731388,0.07057282514935626,0.9572983244083607
8970,0.02306222729384899,0.07062394172710137,0.9572983244083607
8971,0.023061851039528847,0.07062394172710137,0.9573328726895837
8972,0.023052049800753593,0.07070061659371905,0.9573328726895837
8973,0.023051781579852104,0.07070061659371905,0.9573674209708067
8974,0.023045236244797707,0.07077729146033673,0.9573674209708067
8975,0.023045210167765617,0.07077729146033673,0.9574019692520297
8976,0.02304142154753208,0.07082201846586371,0.9574019692520297
8977,0.023041250184178352,0.07082201846586371,0.9574365175332528
8978,0.02303970232605934,0.07085396632695441,0.9574365175332528
8979,0.02303924970328808,0.07085396632695441,0.9574710658144757
8980,0.023037467151880264,0.07086674547139069,0.9574710658144757
8981,0.023036867380142212,0.07086674547139069,0.9575401623769217
8982,0.023034632205963135,0.07089869333248139,0.9575401623769217
8983,0.023034537211060524,0.07089869333248139,0.9575747106581448
8984,0.023010483011603355,0.07111593878789815,0.9575747106581448
8985,0.02300931327044964,0.07111593878789815,0.9576438072205907
8986,0.02300080470740795,0.07119261365451583,0.9576438072205907
8987,0.023000629618763924,0.07119261365451583,0.9576783555018138
8988,0.02300024963915348,0.0712053927989521,0.9576783555018138
8989,0.022998541593551636,0.0712053927989521,0.9577129037830368
8990,0.022991783916950226,0.07130123638222421,0.9577129037830368
8991,0.022991210222244263,0.07130123638222421,0.9577474520642598
8992,0.022977730259299278,0.07147375483211399,0.9577474520642598
8993,0.022976212203502655,0.07147375483211399,0.9577820003454828
8994,0.022975502535700798,0.07148014440433213,0.9577820003454828
8995,0.022975310683250427,0.07148014440433213,0.9578165486267058
8996,0.022967908531427383,0.0715376505542954,0.9578165486267058
8997,0.022967776283621788,0.0715376505542954,0.9578510969079288
8998,0.02296651154756546,0.07155681927094981,0.9578510969079288
