,thresholds,fpr,tpr
475,0.05040722340345383,0.0047921791636049964,0.5959866220735786
476,0.05040587857365608,0.0047921791636049964,0.5961538461538461
477,0.05040336027741432,0.004798568735823136,0.5961538461538461
478,0.05040064826607704,0.004798568735823136,0.5963210702341137
479,0.05035391077399254,0.004824127024695697,0.5963210702341137
480,0.050348538905382156,0.004824127024695697,0.5964882943143812
481,0.05031207576394081,0.004836906169131977,0.5964882943143812
482,0.05030437558889389,0.004836906169131977,0.5966555183946488
483,0.05030365660786629,0.004843295741350117,0.5966555183946488
484,0.0503019243478775,0.004843295741350117,0.5968227424749164
485,0.05022919923067093,0.004894412319095236,0.5968227424749164
486,0.05022737383842468,0.004894412319095236,0.596989966555184
487,0.05020127072930336,0.004913581035749657,0.596989966555184
488,0.050161510705947876,0.004913581035749657,0.5973244147157191
489,0.05014251545071602,0.004926360180185937,0.5973244147157191
490,0.05013178288936615,0.004926360180185937,0.5974916387959867
491,0.05008518323302269,0.0049583080412766364,0.5974916387959867
492,0.05007779970765114,0.0049583080412766364,0.5978260869565217
493,0.050055116415023804,0.004964697613494776,0.5978260869565217
494,0.05005103722214699,0.004964697613494776,0.5981605351170568
495,0.05004645138978958,0.004977476757931056,0.5981605351170568
496,0.05004094913601875,0.004977476757931056,0.5983277591973244
497,0.050020113587379456,0.004983866330149196,0.5983277591973244
498,0.05001545324921608,0.004983866330149196,0.5986622073578596
499,0.04996978119015694,0.005022203763458037,0.5986622073578596
500,0.04996228218078613,0.005022203763458037,0.5989966555183946
501,0.04995563626289368,0.0050285933356761766,0.5989966555183946
502,0.04994122311472893,0.0050285933356761766,0.5991638795986622
503,0.04990210011601448,0.005054151624548736,0.5991638795986622
504,0.0498284175992012,0.005054151624548736,0.5998327759197324
505,0.04979997128248215,0.005073320341203156,0.5998327759197324
506,0.049761462956666946,0.005073320341203156,0.6005016722408026
507,0.04971960559487343,0.005092489057857577,0.6005016722408026
508,0.0497005358338356,0.005092489057857577,0.6010033444816053
509,0.04960231855511665,0.005124436918948276,0.6010033444816053
510,0.04959990084171295,0.005124436918948276,0.6011705685618729
511,0.049502238631248474,0.005188332641129677,0.6011705685618729
512,0.04950010031461716,0.005188332641129677,0.6013377926421405
513,0.04948944225907326,0.0052011117855659565,0.6013377926421405
514,0.04948524013161659,0.0052011117855659565,0.6015050167224081
515,0.04943075776100159,0.005226670074438516,0.6015050167224081
516,0.04942938685417175,0.005226670074438516,0.6016722408026756
517,0.04940386116504669,0.005233059646656656,0.6016722408026756
518,0.049387138336896896,0.005233059646656656,0.6018394648829432
519,0.04935600236058235,0.005245838791092936,0.6018394648829432
520,0.049351271241903305,0.005245838791092936,0.6020066889632107
521,0.049309685826301575,0.005290565796619916,0.6020066889632107
522,0.04929615184664726,0.005290565796619916,0.6023411371237458
523,0.049249887466430664,0.005303344941056196,0.6023411371237458
524,0.04921910539269447,0.005303344941056196,0.6028428093645485
525,0.04912257939577103,0.005348071946583177,0.6028428093645485
526,0.04904450476169586,0.005348071946583177,0.6033444816053511
527,0.04902851581573486,0.0053608510910194565,0.6033444816053511
528,0.049019329249858856,0.0053608510910194565,0.6036789297658863
529,0.049000199884176254,0.005380019807673876,0.6036789297658863
530,0.04898320510983467,0.005380019807673876,0.6040133779264214
531,0.048964329063892365,0.005386409379892016,0.6040133779264214
532,0.04896048828959465,0.005386409379892016,0.604180602006689
533,0.04894747585058212,0.005399188524328296,0.604180602006689
534,0.048943448811769485,0.005399188524328296,0.6043478260869565
535,0.04894111305475235,0.005405578096546436,0.6043478260869565
536,0.04892824962735176,0.005405578096546436,0.6046822742474917
537,0.048919711261987686,0.005418357240982716,0.6046822742474917
538,0.048912450671195984,0.005418357240982716,0.6048494983277592
539,0.0489017553627491,0.005437525957637137,0.6048494983277592
540,0.04888686537742615,0.005437525957637137,0.6050167224080267
541,0.048881933093070984,0.0054439155298552765,0.6050167224080267
542,0.04887706786394119,0.0054439155298552765,0.6051839464882943
543,0.048872485756874084,0.0054503051020734165,0.6051839464882943
544,0.048843614757061005,0.0054503051020734165,0.605685618729097
545,0.04879900440573692,0.005469473818727836,0.605685618729097
546,0.04879552125930786,0.005469473818727836,0.6058528428093646
547,0.048782829195261,0.005488642535382256,0.6058528428093646
548,0.04874144494533539,0.005488642535382256,0.6061872909698997
549,0.048740874975919724,0.005495032107600396,0.6061872909698997
550,0.04870657995343208,0.005495032107600396,0.607190635451505
551,0.048703934997320175,0.005501421679818536,0.607190635451505
552,0.04870164394378662,0.005501421679818536,0.6075250836120402
553,0.048700980842113495,0.005507811252036676,0.6075250836120402
554,0.04869887977838516,0.005507811252036676,0.6078595317725752
555,0.04869096726179123,0.005514200824254816,0.6078595317725752
556,0.048688050359487534,0.005514200824254816,0.6081939799331104
557,0.04868336766958237,0.005520590396472956,0.6081939799331104
558,0.04867851734161377,0.005520590396472956,0.6083612040133779
559,0.04867817461490631,0.0055269799686910965,0.6083612040133779
560,0.048661958426237106,0.0055269799686910965,0.6086956521739131
561,0.048654984682798386,0.0055333695409092365,0.6086956521739131
562,0.04864972084760666,0.0055333695409092365,0.6090301003344482
563,0.04861275106668472,0.005558927829781796,0.6090301003344482
564,0.048612505197525024,0.005558927829781796,0.6091973244147157
565,0.04858607426285744,0.005565317401999936,0.6091973244147157
566,0.04853345826268196,0.005565317401999936,0.6095317725752508
567,0.04851032420992851,0.005578096546436216,0.6095317725752508
568,0.048504021018743515,0.005578096546436216,0.6102006688963211
569,0.04846779629588127,0.005597265263090636,0.6102006688963211
570,0.048446450382471085,0.005597265263090636,0.6103678929765887
571,0.04841221496462822,0.005629213124181336,0.6103678929765887
572,0.04840654134750366,0.005629213124181336,0.6105351170568561
573,0.04836653545498848,0.005641992268617616,0.6105351170568561
574,0.048319801688194275,0.005641992268617616,0.6108695652173913
575,0.04831637069582939,0.005654771413053896,0.6108695652173913
576,0.04830946773290634,0.005654771413053896,0.6110367892976588
577,0.0483069084584713,0.005661160985272036,0.6110367892976588
578,0.04828161373734474,0.005661160985272036,0.6117056856187291
579,0.048244815319776535,0.005686719274144596,0.6117056856187291
580,0.04824023321270943,0.005686719274144596,0.6120401337792643
581,0.04820595681667328,0.005712277563017156,0.6120401337792643
582,0.04819653928279877,0.005712277563017156,0.6123745819397993
583,0.04816203936934471,0.005725056707453436,0.6123745819397993
584,0.04813731461763382,0.005725056707453436,0.6127090301003344
585,0.048134561628103256,0.005737835851889716,0.6127090301003344
586,0.0481264628469944,0.005737835851889716,0.6130434782608696
587,0.04812454804778099,0.005744225424107856,0.6130434782608696
588,0.04812062531709671,0.005744225424107856,0.6133779264214047
589,0.04809979721903801,0.005763394140762276,0.6133779264214047
590,0.04809596762061119,0.005763394140762276,0.6135451505016722
591,0.048072777688503265,0.005776173285198556,0.6135451505016722
592,0.04807041957974434,0.005776173285198556,0.6138795986622073
593,0.04806292802095413,0.005782562857416696,0.6138795986622073
594,0.04804146662354469,0.005782562857416696,0.6140468227424749
595,0.04803922027349472,0.005788952429634836,0.6140468227424749
596,0.048023391515016556,0.005788952429634836,0.6142140468227425
597,0.04801081120967865,0.005801731574071116,0.6142140468227425
598,0.04799376800656319,0.005801731574071116,0.6147157190635452
599,0.04799371957778931,0.005808121146289256,0.6147157190635452
600,0.047972671687603,0.005808121146289256,0.6148829431438128
601,0.04794178530573845,0.005820900290725536,0.6148829431438128
602,0.04793965071439743,0.005820900290725536,0.6150501672240802
603,0.04792739823460579,0.005840069007379956,0.6150501672240802
604,0.04790748655796051,0.005840069007379956,0.6155518394648829
605,0.04790741577744484,0.005846458579598096,0.6155518394648829
606,0.047903694212436676,0.005846458579598096,0.6157190635451505
607,0.04788997024297714,0.005865627296252516,0.6157190635451505
608,0.047875113785266876,0.005865627296252516,0.6162207357859532
609,0.04784699156880379,0.005884796012906936,0.6162207357859532
610,0.047808531671762466,0.005884796012906936,0.6167224080267558
611,0.0478031300008297,0.005891185585125076,0.6167224080267558
612,0.04777509719133377,0.005891185585125076,0.6172240802675585
613,0.047767575830221176,0.005903964729561356,0.6172240802675585
614,0.04774157702922821,0.005903964729561356,0.6173913043478261
615,0.04769285395741463,0.005923133446215776,0.6173913043478261
616,0.04768115282058716,0.005923133446215776,0.6178929765886287
617,0.04767858609557152,0.005929523018433916,0.6178929765886287
618,0.047674477100372314,0.005929523018433916,0.6180602006688963
619,0.04767287150025368,0.005935912590652056,0.6180602006688963
620,0.04766116663813591,0.005935912590652056,0.6182274247491639
621,0.04765686020255089,0.005942302162870196,0.6182274247491639
622,0.047644443809986115,0.005942302162870196,0.6187290969899666
623,0.04763897508382797,0.0059486917350883356,0.6187290969899666
624,0.04763758182525635,0.0059486917350883356,0.6188963210702341
625,0.047618139535188675,0.005961470879524615,0.6188963210702341
626,0.04760584607720375,0.005961470879524615,0.6192307692307693
627,0.04759301617741585,0.005974250023960896,0.6192307692307693
628,0.04757458344101906,0.005974250023960896,0.6197324414715719
629,0.0475725382566452,0.005987029168397176,0.6197324414715719
630,0.04755144938826561,0.005987029168397176,0.620066889632107
631,0.04752330854535103,0.006006197885051596,0.620066889632107
632,0.04752197116613388,0.006006197885051596,0.6202341137123746
633,0.04751766845583916,0.006012587457269736,0.6202341137123746
634,0.04750712960958481,0.006012587457269736,0.6204013377926422
635,0.04748118296265602,0.0060381457461422955,0.6204013377926422
636,0.047462888062000275,0.0060381457461422955,0.6209030100334448
637,0.047437772154808044,0.006044535318360435,0.6209030100334448
638,0.047414056956768036,0.006044535318360435,0.6212374581939799
639,0.04741274192929268,0.006050924890578575,0.6212374581939799
640,0.04741084948182106,0.006050924890578575,0.6214046822742475
641,0.04735777527093887,0.006095651896105556,0.6214046822742475
642,0.04735471308231354,0.006095651896105556,0.6220735785953178
643,0.04734818637371063,0.006108431040541836,0.6220735785953178
644,0.047325003892183304,0.006108431040541836,0.6224080267558528
645,0.04731318727135658,0.0061148206127599756,0.6224080267558528
646,0.047307856380939484,0.0061148206127599756,0.6225752508361204
647,0.04730449244379997,0.0061212101849781155,0.6225752508361204
648,0.04730423167347908,0.0061212101849781155,0.622742474916388
649,0.047301191836595535,0.006127599757196255,0.622742474916388
650,0.0472935326397419,0.006127599757196255,0.6229096989966555
651,0.04727993160486221,0.006133989329414395,0.6229096989966555
652,0.04726714640855789,0.006133989329414395,0.6232441471571907
653,0.04726133868098259,0.006146768473850676,0.6232441471571907
654,0.04722984507679939,0.006146768473850676,0.6237458193979933
655,0.04722271114587784,0.006159547618286956,0.6237458193979933
656,0.04721482843160629,0.006159547618286956,0.6239130434782608
657,0.04719607159495354,0.006185105907159516,0.6239130434782608
658,0.047190628945827484,0.006185105907159516,0.624247491638796
659,0.04715963825583458,0.006191495479377656,0.624247491638796
660,0.04714500531554222,0.006191495479377656,0.6245819397993311
661,0.047072697430849075,0.006236222484904636,0.6245819397993311
662,0.04706849902868271,0.006236222484904636,0.6249163879598663
663,0.04706522449851036,0.006242612057122776,0.6249163879598663
664,0.04705870896577835,0.006242612057122776,0.6250836120401337
665,0.04705854505300522,0.006249001629340916,0.6250836120401337
666,0.047022704035043716,0.006249001629340916,0.625752508361204
667,0.047021303325891495,0.006255391201559056,0.625752508361204
668,0.04701070487499237,0.006255391201559056,0.6259197324414716
669,0.04699823632836342,0.006261780773777196,0.6259197324414716
670,0.046991877257823944,0.006261780773777196,0.6262541806020067
671,0.046985745429992676,0.006274559918213476,0.6262541806020067
672,0.0469839833676815,0.006274559918213476,0.6264214046822743
673,0.04697877913713455,0.0062809494904316155,0.6264214046822743
674,0.04697783291339874,0.0062809494904316155,0.6265886287625418
675,0.046964678913354874,0.006300118207086035,0.6265886287625418
676,0.046958278864622116,0.006300118207086035,0.6267558528428093
677,0.04695001617074013,0.006319286923740456,0.6267558528428093
678,0.04694346711039543,0.006319286923740456,0.6269230769230769
679,0.04692904278635979,0.006338455640394876,0.6269230769230769
680,0.04692331701517105,0.006338455640394876,0.6270903010033445
681,0.04691777750849724,0.006344845212613016,0.6270903010033445
682,0.046910595148801804,0.006344845212613016,0.627257525083612
683,0.04688320308923721,0.006351234784831156,0.627257525083612
684,0.04687851294875145,0.006351234784831156,0.6275919732441472
685,0.046854738146066666,0.006376793073703715,0.6275919732441472
686,0.046853456646203995,0.006376793073703715,0.6277591973244148
687,0.046810608357191086,0.006395961790358135,0.6277591973244148
688,0.046809613704681396,0.006395961790358135,0.6279264214046822
689,0.04676147550344467,0.006427909651448836,0.6279264214046822
690,0.04675839841365814,0.006427909651448836,0.6280936454849498
691,0.04674791917204857,0.006440688795885116,0.6280936454849498
692,0.04674564301967621,0.006440688795885116,0.6282608695652174
693,0.04672786220908165,0.0064534679403213955,0.6282608695652174
694,0.04670794680714607,0.0064534679403213955,0.6285953177257525
695,0.046683602035045624,0.006472636656975815,0.6285953177257525
696,0.046667542308568954,0.006472636656975815,0.6287625418060201
697,0.04665238782763481,0.006491805373630235,0.6287625418060201
698,0.04664691537618637,0.006491805373630235,0.6289297658862876
699,0.04664438217878342,0.006498194945848376,0.6289297658862876
700,0.04662780836224556,0.006498194945848376,0.6292642140468228
