,thresholds,fpr,tpr
467,0.06608987599611282,0.001475991182390339,0.46625525946704066
468,0.06607509404420853,0.001482380754608479,0.46625525946704066
469,0.06606010347604752,0.001482380754608479,0.46636746143057506
470,0.06605757772922516,0.0014887703268266189,0.46636746143057506
471,0.06598260253667831,0.0014887703268266189,0.4668443197755961
472,0.0659789964556694,0.001495159899044759,0.4668443197755961
473,0.06597262620925903,0.001495159899044759,0.46690042075736327
474,0.06596354395151138,0.001501549471262899,0.46690042075736327
475,0.06595628708600998,0.001501549471262899,0.4669284712482468
476,0.06595344096422195,0.0015079390434810389,0.4669284712482468
477,0.06593639403581619,0.0015079390434810389,0.4670687237026648
478,0.06593409925699234,0.001514328615699179,0.4670687237026648
479,0.06593284755945206,0.001514328615699179,0.4670967741935484
480,0.06593144685029984,0.001520718187917319,0.4670967741935484
481,0.06588078290224075,0.001520718187917319,0.46732117812061713
482,0.06586777418851852,0.001527107760135459,0.46732117812061713
483,0.06585829704999924,0.001527107760135459,0.4673772791023843
484,0.06585399061441422,0.0015334973323535988,0.4673772791023843
485,0.06582296639680862,0.0015334973323535988,0.46757363253856943
486,0.06582164764404297,0.001539886904571739,0.46757363253856943
487,0.06577412784099579,0.001539886904571739,0.46779803646563817
488,0.0657648891210556,0.001546276476789879,0.46779803646563817
489,0.06572940200567245,0.001546276476789879,0.4679102384291725
490,0.06572601944208145,0.0015526660490080189,0.4679102384291725
491,0.06570501625537872,0.0015526660490080189,0.4679943899018233
492,0.06570480763912201,0.001559055621226159,0.4679943899018233
493,0.06568244844675064,0.001559055621226159,0.46805049088359046
494,0.06567498296499252,0.001565445193444299,0.46805049088359046
495,0.06558354198932648,0.001565445193444299,0.4684992987377279
496,0.06557647138834,0.0015718347656624389,0.4684992987377279
497,0.06557267904281616,0.0015718347656624389,0.4685273492286115
498,0.06556379050016403,0.0015782243378805788,0.4685273492286115
499,0.06549662351608276,0.0015782243378805788,0.4688920056100982
500,0.06549283117055893,0.001584613910098719,0.4688920056100982
501,0.06542504578828812,0.001584613910098719,0.46925666199158483
502,0.06542277336120605,0.0015910034823168589,0.46925666199158483
503,0.06539462506771088,0.0015910034823168589,0.4693969144460028
504,0.06537028402090073,0.0015973930545349988,0.4693969144460028
505,0.06527622789144516,0.0015973930545349988,0.46964936886395514
506,0.06523855775594711,0.001603782626753139,0.46964936886395514
507,0.0652075782418251,0.001603782626753139,0.4697896213183731
508,0.0651877224445343,0.0016165617711894188,0.4697896213183731
509,0.06516025960445404,0.0016165617711894188,0.46992987377279105
510,0.06515885889530182,0.0016229513434075588,0.46992987377279105
511,0.06509565562009811,0.0016229513434075588,0.47026647966339413
512,0.06508653610944748,0.001629340915625699,0.47026647966339413
513,0.06507577747106552,0.001629340915625699,0.4703786816269285
514,0.06507574766874313,0.0016357304878438388,0.4703786816269285
515,0.06503669172525406,0.0016357304878438388,0.4706591865357644
516,0.06503614783287048,0.0016421200600619788,0.4706591865357644
517,0.06502312421798706,0.0016421200600619788,0.47074333800841517
518,0.06501749902963638,0.001648509632280119,0.47074333800841517
519,0.06501641869544983,0.001648509632280119,0.4707713884992987
520,0.06501191854476929,0.0016548992044982589,0.4707713884992987
521,0.06493400037288666,0.0016548992044982589,0.4711360448807854
522,0.06492970138788223,0.0016612887767163988,0.4711360448807854
523,0.06479283422231674,0.0016612887767163988,0.47166900420757363
524,0.06478840857744217,0.0016676783489345387,0.47166900420757363
525,0.06469542533159256,0.0016676783489345387,0.4720056100981767
526,0.06468605995178223,0.0016868470655889587,0.4720056100981767
527,0.06455957144498825,0.0016868470655889587,0.47248246844319775
528,0.06454028934240341,0.0016868470655889587,0.4725385694249649
529,0.06452422589063644,0.0016868470655889587,0.47279102384291727
530,0.06451067328453064,0.001693236637807099,0.47279102384291727
531,0.06447144597768784,0.001693236637807099,0.4729312762973352
532,0.06446968019008636,0.0016996262100252388,0.4729312762973352
533,0.06441467255353928,0.0016996262100252388,0.47312762973352035
534,0.06440699100494385,0.0017060157822433788,0.47312762973352035
535,0.06436032801866531,0.0017060157822433788,0.47338008415147265
536,0.06435831636190414,0.001712405354461519,0.47338008415147265
537,0.0643169954419136,0.001712405354461519,0.47363253856942494
538,0.0643167570233345,0.0017187949266796588,0.47363253856942494
539,0.06425938010215759,0.0017187949266796588,0.4738288920056101
540,0.06425759196281433,0.0017251844988977988,0.4738288920056101
541,0.0642271563410759,0.0017251844988977988,0.47394109396914447
542,0.06422494351863861,0.0017315740711159387,0.47394109396914447
543,0.06417862325906754,0.0017315740711159387,0.474109396914446
544,0.06417462974786758,0.0017379636433340789,0.474109396914446
545,0.06414441019296646,0.0017379636433340789,0.47424964936886393
546,0.06414105743169785,0.0017443532155522188,0.47424964936886393
547,0.06412173807621002,0.0017443532155522188,0.4743338008415147
548,0.06411535292863846,0.0017507427877703587,0.4743338008415147
549,0.06404754519462585,0.0017507427877703587,0.4746984572230014
550,0.06403709948062897,0.0017571323599884989,0.4746984572230014
551,0.0640195906162262,0.0017571323599884989,0.4747826086956522
552,0.06401165574789047,0.0017635219322066388,0.4747826086956522
553,0.06398423761129379,0.0017635219322066388,0.4748667601683029
554,0.0639837309718132,0.0017699115044247787,0.4748667601683029
555,0.06389020383358002,0.0017699115044247787,0.4754838709677419
556,0.06388810276985168,0.0017763010766429187,0.4754838709677419
557,0.06388729065656662,0.0017763010766429187,0.47551192145862553
558,0.06388459354639053,0.0017826906488610588,0.47551192145862553
559,0.06384019553661346,0.0017826906488610588,0.4757643758765778
560,0.06383863836526871,0.0017890802210791988,0.4757643758765778
561,0.06381440907716751,0.0017890802210791988,0.4758765778401122
562,0.06378792971372604,0.0018018593655154788,0.4758765778401122
563,0.0637521967291832,0.0018018593655154788,0.47607293127629735
564,0.06372521817684174,0.0018210280821698986,0.47607293127629735
565,0.0637185350060463,0.0018210280821698986,0.4761570827489481
566,0.06371723115444183,0.0018274176543880388,0.4761570827489481
567,0.06369882822036743,0.0018274176543880388,0.4762692847124825
568,0.0636974573135376,0.0018338072266061787,0.4762692847124825
569,0.06367439776659012,0.0018338072266061787,0.476437587657784
570,0.06367161870002747,0.0018401967988243186,0.476437587657784
571,0.06366433948278427,0.0018401967988243186,0.4764936886395512
572,0.0636642575263977,0.0018465863710424588,0.4764936886395512
573,0.06365683674812317,0.0018465863710424588,0.4765217391304348
574,0.0636548176407814,0.0018529759432605987,0.4765217391304348
575,0.06348475068807602,0.0018529759432605987,0.47739130434782606
576,0.06345849484205246,0.0018593655154787387,0.47739130434782606
577,0.06340973824262619,0.0018593655154787387,0.4776157082748948
578,0.06339305639266968,0.0018657550876968786,0.4776157082748948
579,0.0633700042963028,0.0018657550876968786,0.47767180925666197
580,0.06336741149425507,0.0018721446599150187,0.47767180925666197
581,0.06334608048200607,0.0018721446599150187,0.4777279102384292
582,0.06334016472101212,0.0018785342321331587,0.4777279102384292
583,0.0633297935128212,0.0018785342321331587,0.47778401122019637
584,0.06331987679004669,0.0018849238043512986,0.47778401122019637
585,0.06326153874397278,0.0018849238043512986,0.47809256661991584
586,0.06325923651456833,0.0018913133765694388,0.47809256661991584
587,0.06325609982013702,0.0018913133765694388,0.47812061711079945
588,0.0632554441690445,0.0018977029487875787,0.47812061711079945
589,0.0631643608212471,0.0018977029487875787,0.47840112201963536
590,0.06316275894641876,0.0019040925210057186,0.47840112201963536
591,0.06314412504434586,0.0019040925210057186,0.4785133239831697
592,0.06312758475542068,0.0019104820932238586,0.4785133239831697
593,0.06310775876045227,0.0019104820932238586,0.47873772791023844
594,0.06310244649648666,0.0019168716654419987,0.47873772791023844
595,0.06302420049905777,0.0019168716654419987,0.4791304347826087
596,0.06302304565906525,0.0019232612376601386,0.4791304347826087
597,0.06297570466995239,0.0019232612376601386,0.4794670406732118
598,0.06297454982995987,0.0019296508098782786,0.4794670406732118
599,0.06294615566730499,0.0019296508098782786,0.47955119214586256
600,0.06294531375169754,0.0019360403820964187,0.47955119214586256
601,0.06284765899181366,0.0019360403820964187,0.4799438990182328
602,0.06283850967884064,0.0019488195265326986,0.4799438990182328
603,0.0627966821193695,0.0019488195265326986,0.48014025245441794
604,0.06278778612613678,0.0019615986709689785,0.48014025245441794
605,0.06274624168872833,0.0019615986709689785,0.4802805049088359
606,0.06274496763944626,0.001967988243187119,0.4802805049088359
607,0.06267895549535751,0.001967988243187119,0.48067321178120614
608,0.06266804784536362,0.0019743778154052588,0.48067321178120614
609,0.06263711303472519,0.0019743778154052588,0.4808976157082749
610,0.06261395663022995,0.0019807673876233987,0.4808976157082749
611,0.06261312961578369,0.0019807673876233987,0.4809256661991585
612,0.06261201947927475,0.0019871569598415386,0.4809256661991585
613,0.06257310509681702,0.0019871569598415386,0.4811781206171108
614,0.0625724196434021,0.0019935465320596786,0.4811781206171108
615,0.06255573779344559,0.0019935465320596786,0.4812622720897616
616,0.0625510886311531,0.0019999361042778185,0.4812622720897616
617,0.06252840906381607,0.0019999361042778185,0.48134642356241236
618,0.06252261996269226,0.002012715248714099,0.48134642356241236
619,0.06245162710547447,0.002012715248714099,0.481711079943899
620,0.06244276091456413,0.0020191048209322387,0.481711079943899
621,0.06243303045630455,0.0020191048209322387,0.4817952314165498
622,0.06242377683520317,0.0020254943931503787,0.4817952314165498
623,0.06242038309574127,0.0020254943931503787,0.4818232819074334
624,0.062413256615400314,0.0020318839653685186,0.4818232819074334
625,0.062383681535720825,0.0020318839653685186,0.48196353436185135
626,0.0623784065246582,0.0020382735375866585,0.48196353436185135
627,0.062337204813957214,0.0020382735375866585,0.48221598877980365
628,0.062328923493623734,0.0020446631098047984,0.48221598877980365
629,0.06232514604926109,0.0020446631098047984,0.48224403927068726
630,0.06232432648539543,0.0020510526820229384,0.48224403927068726
631,0.06231693923473358,0.0020510526820229384,0.482328190743338
632,0.062315843999385834,0.0020574422542410787,0.482328190743338
633,0.062308475375175476,0.0020574422542410787,0.4824403927068724
634,0.062306471168994904,0.0020638318264592187,0.4824403927068724
635,0.06230272352695465,0.0020638318264592187,0.48246844319775595
636,0.062293052673339844,0.0020702213986773586,0.48246844319775595
637,0.062263213098049164,0.0020702213986773586,0.4826647966339411
638,0.06224388629198074,0.0020957796875499183,0.4826647966339411
639,0.062201596796512604,0.0020957796875499183,0.4828892005610098
640,0.062196746468544006,0.0021021692597680587,0.4828892005610098
641,0.062104731798172,0.0021021692597680587,0.48339410939691446
642,0.06210307031869888,0.0021085588319861986,0.48339410939691446
643,0.06202893704175949,0.0021085588319861986,0.48373071528751754
644,0.06202184036374092,0.0021149484042043386,0.48373071528751754
645,0.06192392110824585,0.0021149484042043386,0.48429172510518936
646,0.06191537156701088,0.0021213379764224785,0.48429172510518936
647,0.06188580021262169,0.0021213379764224785,0.4844319775596073
648,0.06187901645898819,0.0021277275486406184,0.4844319775596073
649,0.0616467110812664,0.0021277275486406184,0.48549789621318373
650,0.0616418831050396,0.0021341171208587584,0.48549789621318373
651,0.061615899205207825,0.0021341171208587584,0.4856381486676017
652,0.06161307916045189,0.0021405066930768983,0.4856381486676017
653,0.06161072105169296,0.0021405066930768983,0.48569424964936886
654,0.06160828843712807,0.0021468962652950387,0.48569424964936886
655,0.06150767579674721,0.0021468962652950387,0.48631136044880785
656,0.06148681789636612,0.0021532858375131786,0.48631136044880785
657,0.061474088579416275,0.0021532858375131786,0.48633941093969146
658,0.061472296714782715,0.0021596754097313185,0.48633941093969146
659,0.06130954250693321,0.0021596754097313185,0.48723702664796636
660,0.061296142637729645,0.0021660649819494585,0.48723702664796636
661,0.06128912419080734,0.0021660649819494585,0.48729312762973354
662,0.06128036975860596,0.0021724545541675984,0.48729312762973354
663,0.0611930713057518,0.0021724545541675984,0.48776998597475457
664,0.06119044870138168,0.0021788441263857383,0.48776998597475457
665,0.06116931140422821,0.0021788441263857383,0.4879382889200561
666,0.06116678938269615,0.0021852336986038783,0.4879382889200561
667,0.06112457066774368,0.0021852336986038783,0.4880504908835905
668,0.061118677258491516,0.0021916232708220186,0.4880504908835905
669,0.061096422374248505,0.0021916232708220186,0.4881626928471248
670,0.06107904016971588,0.0021980128430401586,0.4881626928471248
671,0.06107088178396225,0.0021980128430401586,0.488218793828892
672,0.0610666386783123,0.0022044024152582985,0.488218793828892
673,0.061063252389431,0.0022044024152582985,0.48827489481065917
674,0.0610584020614624,0.0022171815596945784,0.48827489481065917
675,0.061001405119895935,0.0022171815596945784,0.4886676016830295
676,0.060989487916231155,0.0022235711319127183,0.4886676016830295
677,0.060952078551054,0.0022235711319127183,0.48897615708274894
678,0.06094414368271828,0.0022363502763489986,0.48897615708274894
679,0.06092726066708565,0.0022363502763489986,0.4891444600280505
680,0.0609234943985939,0.0022427398485671385,0.4891444600280505
681,0.06088947877287865,0.0022427398485671385,0.48922861150070124
682,0.06087877228856087,0.0022491294207852785,0.48922861150070124
683,0.06086692959070206,0.0022491294207852785,0.48934081346423564
684,0.060862865298986435,0.0022555189930034184,0.48934081346423564
685,0.060814328491687775,0.0022555189930034184,0.4896774193548387
686,0.06081429496407509,0.0022619085652215583,0.4896774193548387
687,0.06075141206383705,0.0022619085652215583,0.48987377279102384
688,0.06075030937790871,0.0022619085652215583,0.489929873772791
689,0.06065279245376587,0.0022619085652215583,0.49023842917251054
690,0.06064997613430023,0.0022682981374396983,0.49023842917251054
691,0.06055999919772148,0.0022682981374396983,0.49074333800841513
692,0.06054260581731796,0.002274687709657838,0.49074333800841513
