,thresholds,fpr,tpr
4546,0.010767919942736626,0.3638158525286732,0.9802675585284281
4547,0.010767888277769089,0.36382863167310947,0.9802675585284281
4548,0.010765708051621914,0.36402670841187185,0.9802675585284281
4549,0.01076569128781557,0.3640394875563081,0.9802675585284281
4550,0.010764982551336288,0.36410977285070767,0.9802675585284281
4551,0.010764912702143192,0.36412255199514393,0.9802675585284281
4552,0.010763146914541721,0.36432062873390625,0.9802675585284281
4553,0.010763081721961498,0.36433340787834256,0.9802675585284281
4554,0.010750802233815193,0.36625027954378453,0.9802675585284281
4555,0.010750779882073402,0.36626305868822084,0.9802675585284281
4556,0.010750376619398594,0.3663397335548385,0.9802675585284281
4557,0.010750366374850273,0.36635251269927477,0.9802675585284281
4558,0.01074764784425497,0.36681895147119903,0.9802675585284281
4559,0.01074761152267456,0.3668317306156353,0.9802675585284281
4560,0.010746411979198456,0.367093703076579,0.9802675585284281
4561,0.010746333748102188,0.36715120922654226,0.9802675585284281
4562,0.010746332816779613,0.3671575987987604,0.9802675585284281
4563,0.010746331885457039,0.36748346698188555,0.9802675585284281
4564,0.010746330954134464,0.3675601418485032,0.9802675585284281
4565,0.01074633002281189,0.3676176479984665,0.9802675585284281
4566,0.010746329091489315,0.36763681671512094,0.9802675585284281
4567,0.01074632816016674,0.36770071243730235,0.9802675585284281
4568,0.010746327228844166,0.3677134915817386,0.9802675585284281
4569,0.010746326297521591,0.3677582185872656,0.9802675585284281
4570,0.010746325366199017,0.36777738730392,0.9802675585284281
4571,0.010746324434876442,0.3678476725983195,0.9802675585284281
4572,0.010746323503553867,0.3678732308871921,0.9802675585284281
4573,0.010746322572231293,0.3678860100316284,0.9802675585284281
4574,0.010745853185653687,0.3679690744704642,0.9802675585284281
4575,0.010745837353169918,0.3679818536149005,0.9802675585284281
4576,0.010734803043305874,0.3699945688636146,0.9802675585284281
4577,0.0107348021119833,0.37000734800805085,0.9802675585284281
4578,0.01073474157601595,0.37002651672470527,0.9802675585284281
4579,0.01073447335511446,0.3700392958691416,0.9802675585284281
4580,0.010733882896602154,0.3701543081690681,0.9802675585284281
4581,0.010733852162957191,0.37016708731350434,0.9802675585284281
4582,0.010729311965405941,0.37093383597968116,0.9802675585284281
4583,0.010729256086051464,0.3709466151241174,0.9802675585284281
4584,0.01072919461876154,0.37095939426855373,0.9802675585284281
4585,0.01072919275611639,0.37097217341299,0.9802675585284281
4586,0.01072850450873375,0.3711191335740072,0.9802675585284281
4587,0.010728501714766026,0.3711319127184435,0.9802675585284281
4588,0.010725357569754124,0.37179642822913006,0.9802675585284281
4589,0.010725337080657482,0.3718092073735663,0.9802675585284281
4590,0.010720347054302692,0.37262068304527013,0.9802675585284281
4591,0.01072021946310997,0.3726334621897064,0.9802675585284281
4592,0.010716043412685394,0.37334270470591996,0.9802675585284281
4593,0.010716027580201626,0.3733554838503562,0.9802675585284281
4594,0.010714128613471985,0.3737388581834446,0.9802675585284281
4595,0.01071410346776247,0.3737516373278809,0.9802675585284281
4596,0.010714083909988403,0.373758026900099,0.9802675585284281
4597,0.010714048519730568,0.37377080604453533,0.9802675585284281
4598,0.010710887610912323,0.3743586466886042,0.9802675585284281
4599,0.01071084663271904,0.3743714258330405,0.9802675585284281
4600,0.01070956327021122,0.3745695025718028,0.9802675585284281
4601,0.010709555819630623,0.3745822817162391,0.9802675585284281
4602,0.01070492435246706,0.3754129261045973,0.9802675585284281
4603,0.010704917833209038,0.37542570524903357,0.9802675585284281
4604,0.010704226791858673,0.3755982236989234,0.9802675585284281
4605,0.010704202577471733,0.37561100284335963,0.9802675585284281
4606,0.010704000480473042,0.37564295070445036,0.9802675585284281
4607,0.010703989304602146,0.3756557298488866,0.9802675585284281
4608,0.010702114552259445,0.37600076674866617,0.9802675585284281
4609,0.010702094063162804,0.37601354589310243,0.9802675585284281
4610,0.010701261460781097,0.37615411648190156,0.9802675585284281
4611,0.010701135732233524,0.3761668956263378,0.9802675585284281
4612,0.010699084959924221,0.3765949969649532,0.9802675585284281
4613,0.010699081234633923,0.3766077761093895,0.9802675585284281
4614,0.010698174126446247,0.3768058528481518,0.9802675585284281
4615,0.010698138736188412,0.3768186319925881,0.9802675585284281
4616,0.010690150782465935,0.378364908469378,0.9802675585284281
4617,0.010690146125853062,0.3784288041915594,0.9802675585284281
4618,0.010690144263207912,0.3787035557969394,0.9802675585284281
4619,0.010690143331885338,0.3791508258522092,0.9802675585284281
4620,0.010690142400562763,0.37917638414108173,0.9802675585284281
4621,0.010686992667615414,0.3798025622184595,0.9802675585284281
4622,0.010686947964131832,0.37981534136289574,0.9802675585284281
4623,0.010686887428164482,0.37982812050733206,0.9802675585284281
4624,0.010686875320971012,0.3798408996517683,0.9802675585284281
4625,0.010685212910175323,0.3801412095460209,0.9802675585284281
4626,0.010685189627110958,0.3801539886904572,0.9802675585284281
4627,0.010684249922633171,0.3803776237180921,0.9802675585284281
4628,0.010684240609407425,0.38039040286252834,0.9802675585284281
4629,0.01068339217454195,0.38055014216798183,0.9802675585284281
4630,0.010683312080800533,0.38056292131241815,0.9802675585284281
4631,0.01068310160189867,0.3806395961790358,0.9802675585284281
4632,0.010683094151318073,0.38065237532347207,0.9802675585284281
4633,0.01068300660699606,0.38069710232899906,0.9802675585284281
4634,0.010683002881705761,0.3807098814734354,0.9802675585284281
4635,0.010682945139706135,0.38076099805118047,0.9802675585284281
4636,0.010682940483093262,0.38149579885626655,0.9802675585284281
4637,0.010682939551770687,0.3826331427110955,0.9802675585284281
4638,0.010682938620448112,0.38368103255487046,0.9802675585284281
4639,0.010682937689125538,0.38395578416025045,0.9802675585284281
4640,0.010682936757802963,0.38401329031021375,0.9802675585284281
4641,0.010678346268832684,0.38490144084853517,0.9802675585284281
4642,0.010678334161639214,0.3849142199929715,0.9802675585284281
4643,0.010676879435777664,0.385303983898278,0.9802675585284281
4644,0.010676856152713299,0.3853167630427143,0.9802675585284281
4645,0.010676129721105099,0.38547011277594967,0.9802675585284281
4646,0.010676098056137562,0.38548289192038593,0.9802675585284281
4647,0.01067395880818367,0.3858790453979106,0.9802675585284281
4648,0.010673915036022663,0.3858918245423469,0.9802675585284281
4649,0.010670650750398636,0.3865691191974697,0.9802675585284281
4650,0.010670635849237442,0.386581898341906,0.9802675585284281
4651,0.01066947728395462,0.38681192294175903,0.9802675585284281
4652,0.010669475421309471,0.38682470208619535,0.9802675585284281
4653,0.010667125694453716,0.38734225743586465,0.9802675585284281
4654,0.010667114518582821,0.38735503658030096,0.9802675585284281
4655,0.010664251632988453,0.38789176064662473,0.9802675585284281
4656,0.010664185509085655,0.387904539791061,0.9802675585284281
4657,0.010662213899195194,0.3883070828408038,0.9802675585284281
4658,0.010662212036550045,0.3883262515574582,0.9802675585284281
4659,0.010662202723324299,0.3883454202741127,0.9802675585284281
4660,0.01066220086067915,0.38835819941854893,0.9802675585284281
4661,0.010661552660167217,0.38856905530174757,0.9802675585284281
4662,0.01066152099519968,0.3885818344461838,0.9802675585284281
4663,0.010661346837878227,0.3886393405961471,0.9802675585284281
4664,0.010661318898200989,0.3886521197405834,0.9802675585284281
4665,0.010660475119948387,0.3887863007571643,0.9802675585284281
4666,0.010660465806722641,0.38879907990160056,0.9802675585284281
4667,0.010659350082278252,0.38906105236254435,0.9802675585284281
4668,0.010659328661859035,0.3890738315069806,0.9802675585284281
4669,0.010656124912202358,0.3897575157343216,0.9802675585284281
4670,0.010656093247234821,0.38977029487875786,0.9802675585284281
4671,0.01065500732511282,0.39001309862304717,0.9802675585284281
4672,0.010654998011887074,0.3900258777674835,0.9802675585284281
4673,0.010651247575879097,0.390779847289224,0.9802675585284281
4674,0.01065114140510559,0.39079262643366025,0.9802675585284281
4675,0.010651113465428352,0.39080540557809657,0.9802675585284281
4676,0.010651013813912868,0.3908181847225328,0.9802675585284281
4677,0.010650810785591602,0.39086930130027797,0.9802675585284281
4678,0.010650808922946453,0.39088208044471423,0.9802675585284281
4679,0.010648676194250584,0.39127184435002077,0.9802675585284281
4680,0.010648667812347412,0.39128462349445703,0.9802675585284281
4681,0.010646979324519634,0.39160410210536406,0.9802675585284281
4682,0.010646965354681015,0.3916168812498003,0.9802675585284281
4683,0.010646131820976734,0.3917893996996901,0.9802675585284281
4684,0.01064612902700901,0.3918021788441264,0.9802675585284281
4685,0.010644380003213882,0.3921983323216511,0.9802675585284281
4686,0.010644378140568733,0.39221111146608734,0.9802675585284281
4687,0.010643069632351398,0.39251781093255805,0.9802675585284281
4688,0.010643023997545242,0.39253059007699437,0.9802675585284281
4689,0.010642058216035366,0.3927925625379381,0.9802675585284281
4690,0.010642052628099918,0.39280534168237435,0.9802675585284281
4691,0.010642043314874172,0.3928117312545925,0.9802675585284281
4692,0.010642041452229023,0.39282451039902877,0.9802675585284281
4693,0.010641731321811676,0.3929011852656465,0.9802675585284281
4694,0.010641711764037609,0.39291396441008275,0.9802675585284281
4695,0.010640686377882957,0.3931759368710265,0.9802675585284281
4696,0.01064067892730236,0.3931887160154628,0.9802675585284281
4697,0.010640636086463928,0.3932142743043353,0.9802675585284281
4698,0.010640605352818966,0.3932270534487716,0.9802675585284281
4699,0.010640316642820835,0.39329094917095303,0.9802675585284281
4700,0.010640302672982216,0.3933037283153893,0.9802675585284281
4701,0.01063542626798153,0.3943643973036005,0.9802675585284281
4702,0.010635373182594776,0.3943771764480368,0.9802675585284281
4703,0.010634146630764008,0.39470304463116196,0.9802675585284281
4704,0.010634138248860836,0.3947158237755982,0.9802675585284281
4705,0.010631219483911991,0.39537394971406664,0.9802675585284281
4706,0.010631159879267216,0.3953867288585029,0.9802675585284281
4707,0.010629694908857346,0.3958659467748634,0.9802675585284281
4708,0.010629680007696152,0.3958787259192997,0.9802675585284281
4709,0.010629028081893921,0.3960512443691895,0.9802675585284281
4710,0.010629013180732727,0.39606402351362574,0.9802675585284281
4711,0.010628956370055676,0.39608319223028016,0.9802675585284281
4712,0.010628940537571907,0.39609597137471647,0.9802675585284281
4713,0.010627882555127144,0.39639628126896903,0.9802675585284281
4714,0.010627870447933674,0.39640906041340535,0.9802675585284281
4715,0.01062785554677248,0.39641544998562345,0.9802675585284281
4716,0.010627834126353264,0.39642822913005976,0.9802675585284281
4717,0.010627509094774723,0.3965112935688956,0.9802675585284281
4718,0.010627462528645992,0.39652407271333184,0.9802675585284281
4719,0.010626595467329025,0.39674770774096674,0.9802675585284281
4720,0.010626575909554958,0.396760486885403,0.9802675585284281
4721,0.01062591653317213,0.39693939490751096,0.9802675585284281
4722,0.010625887662172318,0.3969521740519472,0.9802675585284281
4723,0.01062377355992794,0.3974569502571803,0.9802675585284281
4724,0.010623703710734844,0.39746972940161657,0.9802675585284281
4725,0.010622268542647362,0.39780198715695986,0.9802675585284281
4726,0.010622254572808743,0.3978147663013961,0.9802675585284281
4727,0.010622029192745686,0.39786588287914126,0.9802675585284281
4728,0.010621987283229828,0.3978786620235775,0.9802675585284281
4729,0.010621259920299053,0.398083128334558,0.9802675585284281
4730,0.010621247813105583,0.39809590747899426,0.9802675585284281
4731,0.010621050372719765,0.39815980320117567,0.9802675585284281
4732,0.01062103733420372,0.398172582345612,0.9802675585284281
4733,0.010620937682688236,0.3982109197789208,0.9802675585284281
4734,0.010620896704494953,0.3982236989233571,0.9802675585284281
4735,0.010620560497045517,0.3983387112232836,0.9802675585284281
4736,0.010620544664561749,0.3983514903677199,0.9802675585284281
4737,0.010620479471981525,0.3983898278010287,0.9802675585284281
4738,0.010620438493788242,0.398402606945465,0.9802675585284281
4739,0.010620432905852795,0.39840899651768313,0.9802675585284281
4740,0.010620429180562496,0.39842177566211945,0.9802675585284281
4741,0.010619688779115677,0.3986262419730999,0.9802675585284281
4742,0.01061968319118023,0.3986390211175362,0.9802675585284281
4743,0.01061907596886158,0.39882431871186225,0.9802675585284281
4744,0.01061906199902296,0.39884348742851666,0.9802675585284281
4745,0.010618900880217552,0.39888821443404365,0.9802675585284281
4746,0.01061888039112091,0.39888821443404365,0.9804347826086957
4747,0.010618739761412144,0.39892016229513433,0.9804347826086957
4748,0.0106187229976058,0.39893294143957064,0.9804347826086957
4749,0.010618302971124649,0.39904795373949714,0.9804347826086957
4750,0.010618270374834538,0.3990607328839334,0.9804347826086957
4751,0.01061811950057745,0.3991246286061148,0.9804347826086957
4752,0.0106181176379323,0.3991374077505511,0.9804347826086957
4753,0.010617395862936974,0.399361042778186,0.9804347826086957
4754,0.010617385618388653,0.3993738219226223,0.9804347826086957
4755,0.010614186525344849,0.4004472700552698,0.9804347826086957
4756,0.010614181868731976,0.40046004919970607,0.9804347826086957
4757,0.010614045895636082,0.4005175553496693,0.9804347826086957
4758,0.010614038445055485,0.40053033449410563,0.9804347826086957
4759,0.01061243936419487,0.40099677326602984,0.9804347826086957
4760,0.01061243750154972,0.4010095524104661,0.9804347826086957
4761,0.010612407699227333,0.40101594198268425,0.9804347826086957
4762,0.010612358339130878,0.4010287211271205,0.9804347826086957
4763,0.010611300356686115,0.4014057058879908,0.9804347826086957
4764,0.010611286386847496,0.40141848503242705,0.9804347826086957
4765,0.010610699653625488,0.401597393054535,0.9804347826086957
4766,0.010610688477754593,0.40161017219897127,0.9804347826086957
4767,0.010610438883304596,0.40170601578224335,0.9804347826086957
4768,0.010610406287014484,0.4017315740711159,0.9804347826086957
4769,0.010610328055918217,0.4017826906488611,0.9804347826086957
4770,0.010610283352434635,0.40179546979329733,0.9804347826086957
4771,0.010609892196953297,0.4018913133765694,0.9804347826086957
4772,0.010609891265630722,0.40190409252100573,0.9804347826086957
4773,0.010607992298901081,0.402466374876202,0.9804347826086957
4774,0.010607978329062462,0.40247915402063833,0.9804347826086957
4775,0.010607494972646236,0.4025749976039104,0.9804347826086957
4776,0.010607486590743065,0.40258777674834667,0.9804347826086957
4777,0.010607078671455383,0.40269639947605507,0.9804347826086957
4778,0.01060707587748766,0.4027091786204914,0.9804347826086957
4779,0.010606403462588787,0.4029392032203444,0.9804347826086957
4780,0.010606381110846996,0.4029519823647807,0.9804347826086957
4781,0.01060489285737276,0.4034375898533593,0.9804347826086957
4782,0.010604864917695522,0.40345036899779557,0.9804347826086957
4783,0.010604647919535637,0.403514264719977,0.9804347826086957
4784,0.010604622773826122,0.4035270438644133,0.9804347826086957
4785,0.01060451753437519,0.4035526021532858,0.9804347826086957
4786,0.010604510083794594,0.4035653812977221,0.9804347826086957
4787,0.010604022070765495,0.40371873103095746,0.9804347826086957
4788,0.010604020208120346,0.40373151017539377,0.9804347826086957
4789,0.01060395035892725,0.40376345803648445,0.9804347826086957
4790,0.010603933595120907,0.40377623718092076,0.9804347826086957
4791,0.010603349655866623,0.4040765470751733,0.9804347826086957
4792,0.01060334499925375,0.4040893262196096,0.9804347826086957
4793,0.010603213682770729,0.4041276636529184,0.9804347826086957
4794,0.010603182017803192,0.404153221941791,0.9804347826086957
4795,0.010602268390357494,0.4044343631193892,0.9804347826086957
4796,0.010602251626551151,0.40444714226382544,0.9804347826086957
4797,0.010602162219583988,0.404472700552698,0.9804347826086957
4798,0.010602161288261414,0.4044854796971343,0.9804347826086957
4799,0.010601525194942951,0.4046963355803329,0.9804347826086957
4800,0.010601477697491646,0.40470911472476917,0.9804347826086957
4801,0.010601071640849113,0.40486246445800456,0.9804347826086957
4802,0.010601053945720196,0.4048752436024408,0.9804347826086957
4803,0.010600119829177856,0.4051883326411297,0.9804347826086957
4804,0.01060011051595211,0.4052075013577841,0.9804347826086957
4805,0.010599986650049686,0.40524583879109294,0.9804347826086957
4806,0.010599963366985321,0.4052586179355292,0.9804347826086957
4807,0.010599029250442982,0.40558448611865433,0.9804347826086957
4808,0.010599006898701191,0.40559726526309064,0.9804347826086957
4809,0.010598261840641499,0.4058336794351618,0.9804347826086957
4810,0.010598196648061275,0.4058464585795981,0.9804347826086957
4811,0.010596578009426594,0.40644068879588513,0.9804347826086957
4812,0.010596570558845997,0.4064534679403214,0.9804347826086957
4813,0.010596396401524544,0.4065173636625028,0.9804347826086957
4814,0.010596390813589096,0.40653014280693905,0.9804347826086957
4815,0.010594341903924942,0.40711798345100797,0.9804347826086957
4816,0.010594339109957218,0.40713076259544423,0.9804347826086957
4817,0.010593635030090809,0.40732244976198845,0.9804347826086957
4818,0.010593630373477936,0.4073352289064247,0.9804347826086957
4819,0.010592831298708916,0.40756525350627776,0.9804347826086957
4820,0.010592817328870296,0.407578032650714,0.9804347826086957
4821,0.010592496953904629,0.40770582409507683,0.9804347826086957
4822,0.010592474602162838,0.4077186032395131,0.9804347826086957
4823,0.010590236634016037,0.4084406249001629,0.9804347826086957
4824,0.010590234771370888,0.40845340404459923,0.9804347826086957
4825,0.01059019099920988,0.40845979361681733,0.9804347826086957
4826,0.010590176098048687,0.4084853519056899,0.9804347826086957
4827,0.010587886907160282,0.40914347784415833,0.9804347826086957
4828,0.010587864555418491,0.4091562569885946,0.9804347826086957
4829,0.01058534998446703,0.4099869013769528,0.9804347826086957
4830,0.010585330426692963,0.4099996805213891,0.9804347826086957
4831,0.010583802126348019,0.4104788984377496,0.9804347826086957
4832,0.01058377604931593,0.41049167758218585,0.9804347826086957
4833,0.010583694092929363,0.410542794159931,0.9804347826086957
4834,0.01058367919176817,0.41055557330436726,0.9804347826086957
4835,0.01058353390544653,0.4105939107376761,0.9804347826086957
4836,0.010583467781543732,0.4106066898821124,0.9804347826086957
4837,0.010583075694739819,0.4107408708986933,0.9804347826086957
4838,0.010583067312836647,0.41075365004312964,0.9804347826086957
4839,0.010582941584289074,0.41079198747643847,0.9804347826086957
4840,0.010582896880805492,0.41080476662087473,0.9804347826086957
4841,0.01058287639170885,0.4108111561930929,0.9804347826086957
4842,0.010582867078483105,0.41082393533752914,0.9804347826086957
4843,0.010581718757748604,0.41119453052618127,0.9804347826086957
4844,0.010581708513200283,0.4112073096706175,0.9804347826086957
4845,0.010579809546470642,0.41173125459250504,0.9804347826086957
4846,0.010579792782664299,0.4117440337369413,0.9804347826086957
4847,0.010576563887298107,0.4126513529919172,0.9804347826086957
4848,0.010576561093330383,0.41266413213635345,0.9804347826086957
4849,0.010575841180980206,0.4128494297306795,0.9804347826086957
4850,0.010575833730399609,0.4128622088751158,0.9804347826086957
4851,0.010567953810095787,0.4150666112903741,0.9804347826086957
4852,0.01056788582354784,0.4150793904348104,0.9804347826086957
4853,0.010566224344074726,0.41546915434011694,0.9804347826086957
4854,0.010566209442913532,0.4154819334845532,0.9804347826086957
4855,0.010565967299044132,0.41555221877895276,0.9804347826086957
4856,0.01056596264243126,0.415564997923389,0.9804347826086957
4857,0.010565686039626598,0.415654451934443,0.9804347826086957
4858,0.010565683245658875,0.41566723107887926,0.9804347826086957
4859,0.010565676726400852,0.4156736206510974,0.9804347826086957
4860,0.010565663687884808,0.4156863997955337,0.9804347826086957
4861,0.010565289296209812,0.4157694642343695,0.9804347826086957
4862,0.01056526880711317,0.4157822433788058,0.9804347826086957
4863,0.010565092787146568,0.4158333599565509,0.9804347826086957
4864,0.010565071366727352,0.41584613910098717,0.9804347826086957
4865,0.010563873685896397,0.41617839685633046,0.9804347826086957
4866,0.010563797317445278,0.41619117600076677,0.9804347826086957
4867,0.010563730262219906,0.4162103447174212,0.9804347826086957
4868,0.010563675314188004,0.41622312386185745,0.9804347826086957
4869,0.010560517199337482,0.41698987252803427,0.9804347826086957
4870,0.01056048646569252,0.4170026516724705,0.9804347826086957
4871,0.010559053160250187,0.41741797386664964,0.9804347826086957
4872,0.010558954440057278,0.4174307530110859,0.9804347826086957
4873,0.010558445937931538,0.4175393757387943,0.9804347826086957
4874,0.010558429174125195,0.41755215488323055,0.9804347826086957
4875,0.010557855479419231,0.41774384204977477,0.9804347826086957
4876,0.010557834059000015,0.41775662119421103,0.9804347826086957
4877,0.010557538829743862,0.41785885434970127,0.9804347826086957
4878,0.010557517409324646,0.4178716334941376,0.9804347826086957
4879,0.010556735098361969,0.4181016580939906,0.9804347826086957
4880,0.010556722059845924,0.4181144372384269,0.9804347826086957
4881,0.010554010979831219,0.41885562761573114,0.9804347826086957
4882,0.010554006323218346,0.4188684067601674,0.9804347826086957
4883,0.010553598403930664,0.41897063991565764,0.9804347826086957
4884,0.010553552769124508,0.4189961982045302,0.9804347826086957
4885,0.010551000013947487,0.41969266157630747,0.9804347826086957
4886,0.010550936684012413,0.4197054407207437,0.9804347826086957
4887,0.010549594648182392,0.4200185297594326,0.9804347826086957
4888,0.010549560189247131,0.42003130890386886,0.9804347826086957
4889,0.010548770427703857,0.4201591003482317,0.9804347826086957
4890,0.010548754595220089,0.420171879492668,0.9804347826086957
4891,0.010548259131610394,0.4203060605092489,0.9804347826086957
4892,0.010548243299126625,0.42031883965368516,0.9804347826086957
4893,0.010546697303652763,0.42077888885339126,0.9804347826086957
4894,0.010546693578362465,0.4207916679978275,0.9804347826086957
4895,0.010546491481363773,0.42085556372000893,0.9804347826086957
4896,0.010546453297138214,0.42086834286444524,0.9804347826086957
4897,0.0105440029874444,0.42142423564742343,0.9804347826086957
4898,0.01054399274289608,0.4214370147918597,0.9804347826086957
4899,0.010543069802224636,0.42166703939171274,0.9804347826086957
4900,0.010543056763708591,0.421679818536149,0.9804347826086957
4901,0.01054278016090393,0.4217628829749848,0.9804347826086957
4902,0.010542756877839565,0.4217756621194211,0.9804347826086957
4903,0.010540817864239216,0.4222996070413086,0.9804347826086957
4904,0.010540801100432873,0.42231238618574485,0.9804347826086957
4905,0.01054045557975769,0.42244017763010766,0.9804347826086957
4906,0.010540429502725601,0.4224529567745439,0.9804347826086957
4907,0.010539188049733639,0.42282355196319604,0.9804347826086957
4908,0.010539175011217594,0.42283633110763236,0.9804347826086957
4909,0.010538334958255291,0.42304079741861284,0.9804347826086957
4910,0.010538331232964993,0.4230535765630491,0.9804347826086957
4911,0.010537882335484028,0.4232005367240663,0.9804347826086957
4912,0.010537880472838879,0.4232133158685026,0.9804347826086957
4913,0.01053682155907154,0.42348167790166447,0.9804347826086957
4914,0.010536770336329937,0.4234944570461008,0.9804347826086957
4915,0.010536025278270245,0.4237180920737357,0.9804347826086957
4916,0.010535962879657745,0.42373087121817193,0.9804347826086957
4917,0.010535622015595436,0.4238331043736622,0.9804347826086957
4918,0.010535589419305325,0.4238458835180985,0.9804347826086957
4919,0.010534660890698433,0.4240695185457334,0.9804347826086957
4920,0.010534609667956829,0.42408229769016964,0.9804347826086957
4921,0.010533236898481846,0.4244401137343855,0.9804347826086957
4922,0.010533216409385204,0.4244592824510399,0.9804347826086957
4923,0.010533026419579983,0.424510399028785,0.9804347826086957
4924,0.010533006861805916,0.4245359573176576,0.9804347826086957
4925,0.010530807077884674,0.42512379796172645,0.9804347826086957
4926,0.010530772618949413,0.42513657710616276,0.9804347826086957
4927,0.010530712082982063,0.42514296667838086,0.9804347826086957
4928,0.010530691593885422,0.4251557458228172,0.9804347826086957
4929,0.010530115105211735,0.42531548512827066,0.9804347826086957
4930,0.010530063882470131,0.4253282642727069,0.9804347826086957
4931,0.01052849180996418,0.42587137791124885,0.9804347826086957
4932,0.010528437793254852,0.4258841570556851,0.9804347826086957
4933,0.010528186336159706,0.42596083192230283,0.9804347826086957
4934,0.010528182610869408,0.4259736110667391,0.9804347826086957
4935,0.010527943260967731,0.42605028593335675,0.9804347826086957
4936,0.010527894832193851,0.42606306507779307,0.9804347826086957
4937,0.01052728109061718,0.4262611418165554,0.9804347826086957
4938,0.01052726712077856,0.42627392096099165,0.9804347826086957
4939,0.010527009144425392,0.4263697645442638,0.9804347826086957
4940,0.010527003556489944,0.42638254368870004,0.9804347826086957
4941,0.010526970028877258,0.4264144915497907,0.9804347826086957
4942,0.010526934638619423,0.42642727069422703,0.9804347826086957
4943,0.01052545290440321,0.42684259288840615,0.9804347826086957
4944,0.010525436140596867,0.42686176160506056,0.9804347826086957
4945,0.010524393990635872,0.4272067985048401,0.9804347826086957
4946,0.010524374432861805,0.42721957764927637,0.9804347826086957
4947,0.010522088967263699,0.42799910545988945,0.9804347826086957
4948,0.010522060096263885,0.42801188460432577,0.9804347826086957
4949,0.01052109431475401,0.42838247979297783,0.9804347826086957
4950,0.010521088726818562,0.42839525893741415,0.9804347826086957
4951,0.010521085932850838,0.4284016485096323,0.9804347826086957
4952,0.010521069169044495,0.42841442765406856,0.9804347826086957
4953,0.01052028313279152,0.4286764001150123,0.9804347826086957
4954,0.010520282201468945,0.4286891792594486,0.9804347826086957
4955,0.010519677773118019,0.4288680872815565,0.9804347826086957
4956,0.010519674979150295,0.42888086642599277,0.9804347826086957
4957,0.01051908079534769,0.4290597744481007,0.9804347826086957
4958,0.010519065894186497,0.429072553592537,0.9804347826086957
4959,0.010518865659832954,0.42914922845915465,0.9804347826086957
4960,0.01051879022270441,0.4291747867480272,0.9804347826086957
4961,0.010518470779061317,0.4292961886201719,0.9804347826086957
4962,0.010518459603190422,0.42930896776460814,0.9804347826086957
4963,0.010518443770706654,0.4293153573368263,0.9804347826086957
4964,0.010518403723835945,0.42932813648126256,0.9804347826086957
4965,0.010517563670873642,0.4295517715088975,0.9804347826086957
4966,0.010517546907067299,0.42956455065333377,0.9804347826086957
4967,0.0105160316452384,0.43001182070860355,0.9804347826086957
4968,0.010516015812754631,0.4300245998530398,0.9804347826086957
4969,0.010516008362174034,0.43003098942525797,0.9804347826086957
4970,0.01051599532365799,0.4300501581419124,0.9804347826086957
4971,0.010513284243643284,0.43103415226350594,0.9804347826086957
4972,0.010513273067772388,0.43104693140794226,0.9804347826086957
4973,0.01051314640790224,0.43111721670234177,0.9804347826086957
4974,0.010513145476579666,0.4311299958467781,0.9804347826086957
4975,0.01051300298422575,0.43118750199674133,0.9804347826086957
4976,0.010512989945709705,0.4312002811411776,0.9804347826086957
4977,0.010512931272387505,0.431219449857832,0.9804347826086957
4978,0.010512925684452057,0.4312322290022683,0.9804347826086957
4979,0.010512828826904297,0.4312833455800134,0.9804347826086957
4980,0.010512818582355976,0.4312961247244497,0.9804347826086957
4981,0.010512741282582283,0.43131529344110414,0.9804347826086957
4982,0.010512705892324448,0.4313280725855404,0.9804347826086957
4983,0.01051236316561699,0.43149420146321205,0.9804347826086957
4984,0.010512332431972027,0.4315069806076483,0.9804347826086957
4985,0.010512150824069977,0.4315517076131753,0.9804347826086957
4986,0.010512140579521656,0.43156448675761155,0.9804347826086957
4987,0.010511492379009724,0.43183284879077344,0.9804347826086957
4988,0.010511490516364574,0.43184562793520975,0.9804347826086957
4989,0.010510741733014584,0.4320309255295358,0.9804347826086957
4990,0.010510716587305069,0.4320437046739721,0.9804347826086957
4991,0.010510432533919811,0.43216510654611673,0.9804347826086957
4992,0.010510408319532871,0.43217788569055304,0.9804347826086957
4993,0.010509456507861614,0.43251653301811444,0.9804347826086957
4994,0.010509448125958443,0.4325293121625507,0.9804347826086957
4995,0.010509034618735313,0.4326762723235679,0.9804347826086957
4996,0.010509032756090164,0.43268905146800424,0.9804347826086957
4997,0.010508447885513306,0.4328935177789847,0.9804347826086957
4998,0.01050842646509409,0.432906296923421,0.9804347826086957
4999,0.010508064180612564,0.43304047794000194,0.9804347826086957
5000,0.010508046485483646,0.4330532570844382,0.9804347826086957
5001,0.010507441125810146,0.4332768921120731,0.9804347826086957
5002,0.01050743367522955,0.43328967125650936,0.9804347826086957
5003,0.010506502352654934,0.43357081243410756,0.9804347826086957
5004,0.010506476275622845,0.4335963707229801,0.9804347826086957
5005,0.01050577126443386,0.43383917446726944,0.9804347826086957
5006,0.010505754500627518,0.4338519536117057,0.9804347826086957
5007,0.01050558127462864,0.43392862847832336,0.9804347826086957
5008,0.010505571961402893,0.4339414076227597,0.9804347826086957
5009,0.010505366139113903,0.4340436407782499,0.9804347826086957
5010,0.010505364276468754,0.4340564199226862,0.9804347826086957
5011,0.010503789409995079,0.43475288329446343,0.9804347826086957
5012,0.010503778234124184,0.4347656624388997,0.9804347826086957
