,thresholds,fpr,tpr
1623,0.010821577161550522,0.3573112680106067,0.999904473375365
1624,0.0108215706422925,0.35732404715504296,0.999904473375365
1625,0.010810920968651772,0.35832720999329093,0.999904473375365
1626,0.010810866951942444,0.35833998913772724,0.999904473375365
1627,0.01079949177801609,0.3595220599980831,0.999904473375365
1628,0.01079944521188736,0.35953483914251944,0.999904473375365
1629,0.010793049819767475,0.36026325037538737,0.999904473375365
1630,0.01079303864389658,0.3602760295198236,0.999904473375365
1631,0.010782847180962563,0.3615347752467972,0.999904473375365
1632,0.010782748460769653,0.3615475543912335,0.999904473375365
1633,0.010782298631966114,0.36163700840228746,0.999904473375365
1634,0.010782289318740368,0.3616497875467237,0.999904473375365
1635,0.010781903751194477,0.3616881249800326,0.999904473375365
1636,0.010781867429614067,0.36170090412446887,0.999904473375365
1637,0.010781398043036461,0.36174563112999586,0.999904473375365
1638,0.010781386867165565,0.3617584102744321,0.999904473375365
1639,0.01077994890511036,0.36200121401872143,0.999904473375365
1640,0.010779869742691517,0.36201399316315774,0.999904473375365
1641,0.010770001448690891,0.36345164691223925,0.999904473375365
1642,0.010769922286272049,0.3634644260566755,0.999904473375365
1643,0.010767919942736626,0.3638158525286732,0.999904473375365
1644,0.010767888277769089,0.36382863167310947,0.999904473375365
1645,0.010765708051621914,0.36402670841187185,0.999904473375365
1646,0.01076569128781557,0.3640394875563081,0.999904473375365
1647,0.010764982551336288,0.36410977285070767,0.999904473375365
1648,0.010764912702143192,0.36412255199514393,0.999904473375365
1649,0.010763146914541721,0.36432062873390625,0.999904473375365
1650,0.010763081721961498,0.36433340787834256,0.999904473375365
1651,0.010750802233815193,0.36625027954378453,0.999904473375365
1652,0.010750779882073402,0.36626305868822084,0.999904473375365
1653,0.010750376619398594,0.3663397335548385,0.999904473375365
1654,0.010750366374850273,0.36635251269927477,0.999904473375365
1655,0.01074764784425497,0.36681895147119903,0.999904473375365
1656,0.01074761152267456,0.3668317306156353,0.999904473375365
1657,0.010746411979198456,0.367093703076579,0.999904473375365
1658,0.010746333748102188,0.36715120922654226,0.999904473375365
1659,0.010746332816779613,0.3671575987987604,0.999904473375365
1660,0.010746331885457039,0.36748346698188555,0.999904473375365
1661,0.010746330954134464,0.3675601418485032,0.999904473375365
1662,0.01074633002281189,0.3676176479984665,0.999904473375365
1663,0.010746329091489315,0.36763681671512094,0.999904473375365
1664,0.01074632816016674,0.36770071243730235,0.999904473375365
1665,0.010746327228844166,0.3677134915817386,0.999904473375365
1666,0.010746326297521591,0.3677582185872656,0.999904473375365
1667,0.010746325366199017,0.36777738730392,0.999904473375365
1668,0.010746324434876442,0.3678476725983195,0.999904473375365
1669,0.010746323503553867,0.3678732308871921,0.999904473375365
1670,0.010746322572231293,0.3678860100316284,0.999904473375365
1671,0.010745853185653687,0.3679690744704642,0.999904473375365
1672,0.010745837353169918,0.3679818536149005,0.999904473375365
1673,0.010734803043305874,0.3699945688636146,0.999904473375365
1674,0.0107348021119833,0.37000734800805085,0.999904473375365
1675,0.01073474157601595,0.37002651672470527,0.999904473375365
1676,0.01073447335511446,0.3700392958691416,0.999904473375365
1677,0.010733882896602154,0.3701543081690681,0.999904473375365
1678,0.010733852162957191,0.37016708731350434,0.999904473375365
1679,0.010729311965405941,0.37093383597968116,0.999904473375365
1680,0.010729256086051464,0.3709466151241174,0.999904473375365
1681,0.01072919461876154,0.37095939426855373,0.999904473375365
1682,0.01072919275611639,0.37097217341299,0.999904473375365
1683,0.01072850450873375,0.3711191335740072,0.999904473375365
1684,0.010728501714766026,0.3711319127184435,0.999904473375365
1685,0.010725357569754124,0.37179642822913006,0.999904473375365
1686,0.010725337080657482,0.3718092073735663,0.999904473375365
1687,0.010720347054302692,0.37262068304527013,0.999904473375365
1688,0.01072021946310997,0.3726334621897064,0.999904473375365
1689,0.010716043412685394,0.37334270470591996,0.999904473375365
1690,0.010716027580201626,0.3733554838503562,0.999904473375365
1691,0.010714128613471985,0.3737388581834446,0.999904473375365
1692,0.01071410346776247,0.3737516373278809,0.999904473375365
1693,0.010714083909988403,0.373758026900099,0.999904473375365
1694,0.010714048519730568,0.37377080604453533,0.999904473375365
1695,0.010710887610912323,0.3743586466886042,0.999904473375365
1696,0.01071084663271904,0.3743714258330405,0.999904473375365
1697,0.01070956327021122,0.3745695025718028,0.999904473375365
1698,0.010709555819630623,0.3745822817162391,0.999904473375365
1699,0.01070492435246706,0.3754129261045973,0.999904473375365
1700,0.010704917833209038,0.37542570524903357,0.999904473375365
1701,0.010704226791858673,0.3755982236989234,0.999904473375365
1702,0.010704202577471733,0.37561100284335963,0.999904473375365
1703,0.010704000480473042,0.37564295070445036,0.999904473375365
1704,0.010703989304602146,0.3756557298488866,0.999904473375365
1705,0.010702114552259445,0.37600076674866617,0.999904473375365
1706,0.010702094063162804,0.37601354589310243,0.999904473375365
1707,0.010701261460781097,0.37615411648190156,0.999904473375365
1708,0.010701135732233524,0.3761668956263378,0.999904473375365
1709,0.010699084959924221,0.3765949969649532,0.999904473375365
1710,0.010699081234633923,0.3766077761093895,0.999904473375365
1711,0.010698174126446247,0.3768058528481518,0.999904473375365
1712,0.010698138736188412,0.3768186319925881,0.999904473375365
1713,0.010690150782465935,0.378364908469378,0.999904473375365
1714,0.010690146125853062,0.3784288041915594,0.999904473375365
1715,0.010690144263207912,0.3787035557969394,0.999904473375365
1716,0.010690143331885338,0.3791508258522092,0.999904473375365
1717,0.010690142400562763,0.37917638414108173,0.999904473375365
1718,0.010686992667615414,0.3798025622184595,0.999904473375365
1719,0.010686947964131832,0.37981534136289574,0.999904473375365
1720,0.010686887428164482,0.37982812050733206,0.999904473375365
1721,0.010686875320971012,0.3798408996517683,0.999904473375365
1722,0.010685212910175323,0.3801412095460209,0.999904473375365
1723,0.010685189627110958,0.3801539886904572,0.999904473375365
1724,0.010684249922633171,0.3803776237180921,0.999904473375365
1725,0.010684240609407425,0.38039040286252834,0.999904473375365
1726,0.01068339217454195,0.38055014216798183,0.999904473375365
1727,0.010683312080800533,0.38056292131241815,0.999904473375365
1728,0.01068310160189867,0.3806395961790358,0.999904473375365
1729,0.010683094151318073,0.38065237532347207,0.999904473375365
1730,0.01068300660699606,0.38069710232899906,0.999904473375365
1731,0.010683002881705761,0.3807098814734354,0.999904473375365
1732,0.010682945139706135,0.38076099805118047,0.999904473375365
1733,0.010682940483093262,0.38149579885626655,0.999904473375365
1734,0.010682939551770687,0.3826331427110955,0.999904473375365
1735,0.010682938620448112,0.38368103255487046,0.999904473375365
1736,0.010682937689125538,0.38395578416025045,0.999904473375365
1737,0.010682936757802963,0.38401329031021375,0.999904473375365
1738,0.010678346268832684,0.38490144084853517,0.999904473375365
1739,0.010678334161639214,0.3849142199929715,0.999904473375365
1740,0.010676879435777664,0.385303983898278,0.999904473375365
1741,0.010676856152713299,0.3853167630427143,0.999904473375365
1742,0.010676129721105099,0.38547011277594967,0.999904473375365
1743,0.010676098056137562,0.38548289192038593,0.999904473375365
1744,0.01067395880818367,0.3858790453979106,0.999904473375365
1745,0.010673915036022663,0.3858918245423469,0.999904473375365
1746,0.010670650750398636,0.3865691191974697,0.999904473375365
1747,0.010670635849237442,0.386581898341906,0.999904473375365
1748,0.01066947728395462,0.38681192294175903,0.999904473375365
1749,0.010669475421309471,0.38682470208619535,0.999904473375365
1750,0.010667125694453716,0.38734225743586465,0.999904473375365
1751,0.010667114518582821,0.38735503658030096,0.999904473375365
1752,0.010664251632988453,0.38789176064662473,0.999904473375365
1753,0.010664185509085655,0.387904539791061,0.999904473375365
1754,0.010662213899195194,0.3883070828408038,0.999904473375365
1755,0.010662212036550045,0.3883262515574582,0.999904473375365
1756,0.010662202723324299,0.3883454202741127,0.999904473375365
1757,0.01066220086067915,0.38835819941854893,0.999904473375365
1758,0.010661552660167217,0.38856905530174757,0.999904473375365
1759,0.01066152099519968,0.3885818344461838,0.999904473375365
1760,0.010661346837878227,0.3886393405961471,0.999904473375365
1761,0.010661318898200989,0.3886521197405834,0.999904473375365
1762,0.010660475119948387,0.3887863007571643,0.999904473375365
1763,0.010660465806722641,0.38879907990160056,0.999904473375365
1764,0.010659350082278252,0.38906105236254435,0.999904473375365
1765,0.010659328661859035,0.3890738315069806,0.999904473375365
1766,0.010656124912202358,0.3897575157343216,0.999904473375365
1767,0.010656093247234821,0.38977029487875786,0.999904473375365
1768,0.01065500732511282,0.39001309862304717,0.999904473375365
1769,0.010654998011887074,0.3900258777674835,0.999904473375365
1770,0.010651247575879097,0.390779847289224,0.999904473375365
1771,0.01065114140510559,0.39079262643366025,0.999904473375365
1772,0.010651113465428352,0.39080540557809657,0.999904473375365
1773,0.010651013813912868,0.3908181847225328,0.999904473375365
1774,0.010650810785591602,0.39086930130027797,0.999904473375365
1775,0.010650808922946453,0.39088208044471423,0.999904473375365
1776,0.010648676194250584,0.39127184435002077,0.999904473375365
1777,0.010648667812347412,0.39128462349445703,0.999904473375365
1778,0.010646979324519634,0.39160410210536406,0.999904473375365
1779,0.010646965354681015,0.3916168812498003,0.999904473375365
1780,0.010646131820976734,0.3917893996996901,0.999904473375365
1781,0.01064612902700901,0.3918021788441264,0.999904473375365
1782,0.010644380003213882,0.3921983323216511,0.999904473375365
1783,0.010644378140568733,0.39221111146608734,0.999904473375365
1784,0.010643069632351398,0.39251781093255805,0.999904473375365
1785,0.010643023997545242,0.39253059007699437,0.999904473375365
1786,0.010642058216035366,0.3927925625379381,0.999904473375365
1787,0.010642052628099918,0.39280534168237435,0.999904473375365
1788,0.010642043314874172,0.3928117312545925,0.999904473375365
1789,0.010642041452229023,0.39282451039902877,0.999904473375365
1790,0.010641731321811676,0.3929011852656465,0.999904473375365
1791,0.010641711764037609,0.39291396441008275,0.999904473375365
1792,0.010640686377882957,0.3931759368710265,0.999904473375365
1793,0.01064067892730236,0.3931887160154628,0.999904473375365
1794,0.010640636086463928,0.3932142743043353,0.999904473375365
1795,0.010640605352818966,0.3932270534487716,0.999904473375365
1796,0.010640316642820835,0.39329094917095303,0.999904473375365
1797,0.010640302672982216,0.3933037283153893,0.999904473375365
1798,0.01063542626798153,0.3943643973036005,0.999904473375365
1799,0.010635373182594776,0.3943771764480368,0.999904473375365
1800,0.010634146630764008,0.39470304463116196,0.999904473375365
1801,0.010634138248860836,0.3947158237755982,0.999904473375365
1802,0.010631219483911991,0.39537394971406664,0.999904473375365
1803,0.010631159879267216,0.3953867288585029,0.999904473375365
1804,0.010629694908857346,0.3958659467748634,0.999904473375365
1805,0.010629680007696152,0.3958787259192997,0.999904473375365
1806,0.010629028081893921,0.3960512443691895,0.999904473375365
1807,0.010629013180732727,0.39606402351362574,0.999904473375365
1808,0.010628956370055676,0.39608319223028016,0.999904473375365
1809,0.010628940537571907,0.39609597137471647,0.999904473375365
1810,0.010627882555127144,0.39639628126896903,0.999904473375365
1811,0.010627870447933674,0.39640906041340535,0.999904473375365
1812,0.01062785554677248,0.39641544998562345,0.999904473375365
1813,0.010627834126353264,0.39642822913005976,0.999904473375365
1814,0.010627509094774723,0.3965112935688956,0.999904473375365
1815,0.010627462528645992,0.39652407271333184,0.999904473375365
1816,0.010626595467329025,0.39674770774096674,0.999904473375365
1817,0.010626575909554958,0.396760486885403,0.999904473375365
1818,0.01062591653317213,0.39693939490751096,0.999904473375365
1819,0.010625887662172318,0.3969521740519472,0.999904473375365
1820,0.01062377355992794,0.3974569502571803,0.999904473375365
1821,0.010623703710734844,0.39746972940161657,0.999904473375365
1822,0.010622268542647362,0.39780198715695986,0.999904473375365
1823,0.010622254572808743,0.3978147663013961,0.999904473375365
1824,0.010622029192745686,0.39786588287914126,0.999904473375365
1825,0.010621987283229828,0.3978786620235775,0.999904473375365
1826,0.010621259920299053,0.398083128334558,0.999904473375365
1827,0.010621247813105583,0.39809590747899426,0.999904473375365
1828,0.010621050372719765,0.39815980320117567,0.999904473375365
1829,0.01062103733420372,0.398172582345612,0.999904473375365
1830,0.010620937682688236,0.3982109197789208,0.999904473375365
1831,0.010620896704494953,0.3982236989233571,0.999904473375365
1832,0.010620560497045517,0.3983387112232836,0.999904473375365
1833,0.010620544664561749,0.3983514903677199,0.999904473375365
1834,0.010620479471981525,0.3983898278010287,0.999904473375365
1835,0.010620438493788242,0.398402606945465,0.999904473375365
1836,0.010620432905852795,0.39840899651768313,0.999904473375365
1837,0.010620429180562496,0.39842177566211945,0.999904473375365
1838,0.010619688779115677,0.3986262419730999,0.999904473375365
1839,0.01061968319118023,0.3986390211175362,0.999904473375365
1840,0.01061907596886158,0.39882431871186225,0.999904473375365
1841,0.01061906199902296,0.39884348742851666,0.999904473375365
1842,0.010618739761412144,0.39892016229513433,0.999904473375365
1843,0.0106187229976058,0.39893294143957064,0.999904473375365
1844,0.010618302971124649,0.39904795373949714,0.999904473375365
1845,0.010618270374834538,0.3990607328839334,0.999904473375365
1846,0.01061811950057745,0.3991246286061148,0.999904473375365
1847,0.0106181176379323,0.3991374077505511,0.999904473375365
1848,0.010617395862936974,0.399361042778186,0.999904473375365
1849,0.010617385618388653,0.3993738219226223,0.999904473375365
1850,0.010614186525344849,0.4004472700552698,0.999904473375365
1851,0.010614181868731976,0.40046004919970607,0.999904473375365
1852,0.010614045895636082,0.4005175553496693,0.999904473375365
1853,0.010614038445055485,0.40053033449410563,0.999904473375365
1854,0.01061243936419487,0.40099677326602984,0.999904473375365
1855,0.01061243750154972,0.4010095524104661,0.999904473375365
1856,0.010612407699227333,0.40101594198268425,0.999904473375365
1857,0.010612358339130878,0.4010287211271205,0.999904473375365
1858,0.010611300356686115,0.4014057058879908,0.999904473375365
1859,0.010611286386847496,0.40141848503242705,0.999904473375365
1860,0.010610699653625488,0.401597393054535,0.999904473375365
1861,0.010610688477754593,0.40161017219897127,0.999904473375365
1862,0.010610438883304596,0.40170601578224335,0.999904473375365
1863,0.010610406287014484,0.4017315740711159,0.999904473375365
1864,0.010610328055918217,0.4017826906488611,0.999904473375365
1865,0.010610283352434635,0.40179546979329733,0.999904473375365
1866,0.010609892196953297,0.4018913133765694,0.999904473375365
1867,0.010609891265630722,0.40190409252100573,0.999904473375365
1868,0.010607992298901081,0.402466374876202,0.999904473375365
1869,0.010607978329062462,0.40247915402063833,0.999904473375365
1870,0.010607494972646236,0.4025749976039104,0.999904473375365
1871,0.010607486590743065,0.40258777674834667,0.999904473375365
1872,0.010607078671455383,0.40269639947605507,0.999904473375365
1873,0.01060707587748766,0.4027091786204914,0.999904473375365
1874,0.010606403462588787,0.4029392032203444,0.999904473375365
1875,0.010606381110846996,0.4029519823647807,0.999904473375365
1876,0.01060489285737276,0.4034375898533593,0.999904473375365
1877,0.010604864917695522,0.40345036899779557,0.999904473375365
1878,0.010604647919535637,0.403514264719977,0.999904473375365
1879,0.010604622773826122,0.4035270438644133,0.999904473375365
1880,0.01060451753437519,0.4035526021532858,0.999904473375365
1881,0.010604510083794594,0.4035653812977221,0.999904473375365
1882,0.010604022070765495,0.40371873103095746,0.999904473375365
1883,0.010604020208120346,0.40373151017539377,0.999904473375365
1884,0.01060395035892725,0.40376345803648445,0.999904473375365
1885,0.010603933595120907,0.40377623718092076,0.999904473375365
1886,0.010603349655866623,0.4040765470751733,0.999904473375365
1887,0.01060334499925375,0.4040893262196096,0.999904473375365
1888,0.010603213682770729,0.4041276636529184,0.999904473375365
1889,0.010603182017803192,0.404153221941791,0.999904473375365
1890,0.010602268390357494,0.4044343631193892,0.999904473375365
1891,0.010602251626551151,0.40444714226382544,0.999904473375365
1892,0.010602162219583988,0.404472700552698,0.999904473375365
1893,0.010602161288261414,0.4044854796971343,0.999904473375365
1894,0.010601525194942951,0.4046963355803329,0.999904473375365
1895,0.010601477697491646,0.40470911472476917,0.999904473375365
1896,0.010601071640849113,0.40486246445800456,0.999904473375365
1897,0.010601053945720196,0.4048752436024408,0.999904473375365
1898,0.010600119829177856,0.4051883326411297,0.999904473375365
1899,0.01060011051595211,0.4052075013577841,0.999904473375365
1900,0.010599986650049686,0.40524583879109294,0.999904473375365
1901,0.010599963366985321,0.4052586179355292,0.999904473375365
1902,0.010599029250442982,0.40558448611865433,0.999904473375365
1903,0.010599006898701191,0.40559726526309064,0.999904473375365
1904,0.010598261840641499,0.4058336794351618,0.999904473375365
1905,0.010598196648061275,0.4058464585795981,0.999904473375365
1906,0.010596578009426594,0.40644068879588513,0.999904473375365
1907,0.010596570558845997,0.4064534679403214,0.999904473375365
1908,0.010596396401524544,0.4065173636625028,0.999904473375365
1909,0.010596390813589096,0.40653014280693905,0.999904473375365
1910,0.010594341903924942,0.40711798345100797,0.999904473375365
1911,0.010594339109957218,0.40713076259544423,0.999904473375365
1912,0.010593635030090809,0.40732244976198845,0.999904473375365
1913,0.010593630373477936,0.4073352289064247,0.999904473375365
1914,0.010592831298708916,0.40756525350627776,0.999904473375365
1915,0.010592817328870296,0.407578032650714,0.999904473375365
1916,0.010592496953904629,0.40770582409507683,0.999904473375365
1917,0.010592474602162838,0.4077186032395131,0.999904473375365
1918,0.010590236634016037,0.4084406249001629,0.999904473375365
1919,0.010590234771370888,0.40845340404459923,0.999904473375365
1920,0.01059019099920988,0.40845979361681733,0.999904473375365
1921,0.010590176098048687,0.4084853519056899,0.999904473375365
1922,0.010587886907160282,0.40914347784415833,0.999904473375365
1923,0.010587864555418491,0.4091562569885946,0.999904473375365
1924,0.01058534998446703,0.4099869013769528,0.999904473375365
1925,0.010585330426692963,0.4099996805213891,0.999904473375365
1926,0.010583802126348019,0.4104788984377496,0.999904473375365
1927,0.01058377604931593,0.41049167758218585,0.999904473375365
1928,0.010583694092929363,0.410542794159931,0.999904473375365
1929,0.01058367919176817,0.41055557330436726,0.999904473375365
1930,0.01058353390544653,0.4105939107376761,0.999904473375365
1931,0.010583467781543732,0.4106066898821124,0.999904473375365
1932,0.010583075694739819,0.4107408708986933,0.999904473375365
1933,0.010583067312836647,0.41075365004312964,0.999904473375365
1934,0.010582941584289074,0.41079198747643847,0.999904473375365
1935,0.010582896880805492,0.41080476662087473,0.999904473375365
1936,0.01058287639170885,0.4108111561930929,0.999904473375365
1937,0.010582867078483105,0.41082393533752914,0.999904473375365
1938,0.010581718757748604,0.41119453052618127,0.999904473375365
1939,0.010581708513200283,0.4112073096706175,0.999904473375365
1940,0.010579809546470642,0.41173125459250504,0.999904473375365
1941,0.010579792782664299,0.4117440337369413,0.999904473375365
1942,0.010576563887298107,0.4126513529919172,0.999904473375365
1943,0.010576561093330383,0.41266413213635345,0.999904473375365
1944,0.010575841180980206,0.4128494297306795,0.999904473375365
1945,0.010575833730399609,0.4128622088751158,0.999904473375365
1946,0.010567953810095787,0.4150666112903741,0.999904473375365
1947,0.01056788582354784,0.4150793904348104,0.999904473375365
1948,0.010566224344074726,0.41546915434011694,0.999904473375365
1949,0.010566209442913532,0.4154819334845532,0.999904473375365
1950,0.010565967299044132,0.41555221877895276,0.999904473375365
1951,0.01056596264243126,0.415564997923389,0.999904473375365
1952,0.010565686039626598,0.415654451934443,0.999904473375365
1953,0.010565683245658875,0.41566723107887926,0.999904473375365
1954,0.010565676726400852,0.4156736206510974,0.999904473375365
1955,0.010565663687884808,0.4156863997955337,0.999904473375365
1956,0.010565289296209812,0.4157694642343695,0.999904473375365
1957,0.01056526880711317,0.4157822433788058,0.999904473375365
1958,0.010565092787146568,0.4158333599565509,0.999904473375365
1959,0.010565071366727352,0.41584613910098717,0.999904473375365
1960,0.010563873685896397,0.41617839685633046,0.999904473375365
1961,0.010563797317445278,0.41619117600076677,0.999904473375365
1962,0.010563730262219906,0.4162103447174212,0.999904473375365
1963,0.010563675314188004,0.41622312386185745,0.999904473375365
1964,0.010560517199337482,0.41698987252803427,0.999904473375365
1965,0.01056048646569252,0.4170026516724705,0.999904473375365
1966,0.010559053160250187,0.41741797386664964,0.999904473375365
1967,0.010558954440057278,0.4174307530110859,0.999904473375365
1968,0.010558445937931538,0.4175393757387943,0.999904473375365
1969,0.010558429174125195,0.41755215488323055,0.999904473375365
1970,0.010557855479419231,0.41774384204977477,0.999904473375365
1971,0.010557834059000015,0.41775662119421103,0.999904473375365
1972,0.010557538829743862,0.41785885434970127,0.999904473375365
1973,0.010557517409324646,0.4178716334941376,0.999904473375365
1974,0.010556735098361969,0.4181016580939906,0.999904473375365
1975,0.010556722059845924,0.4181144372384269,0.999904473375365
1976,0.010554010979831219,0.41885562761573114,0.999904473375365
1977,0.010554006323218346,0.4188684067601674,0.999904473375365
1978,0.010553598403930664,0.41897063991565764,0.999904473375365
1979,0.010553552769124508,0.4189961982045302,0.999904473375365
1980,0.010551000013947487,0.41969266157630747,0.999904473375365
1981,0.010550936684012413,0.4197054407207437,0.999904473375365
1982,0.010549594648182392,0.4200185297594326,0.999904473375365
1983,0.010549560189247131,0.42003130890386886,0.999904473375365
1984,0.010548770427703857,0.4201591003482317,0.999904473375365
1985,0.010548754595220089,0.420171879492668,0.999904473375365
1986,0.010548259131610394,0.4203060605092489,0.999904473375365
1987,0.010548243299126625,0.42031883965368516,0.999904473375365
1988,0.010546697303652763,0.42077888885339126,0.999904473375365
1989,0.010546693578362465,0.4207916679978275,0.999904473375365
1990,0.010546491481363773,0.42085556372000893,0.999904473375365
1991,0.010546453297138214,0.42086834286444524,0.999904473375365
1992,0.0105440029874444,0.42142423564742343,0.999904473375365
1993,0.01054399274289608,0.4214370147918597,0.999904473375365
1994,0.010543069802224636,0.42166703939171274,0.999904473375365
1995,0.010543056763708591,0.421679818536149,0.999904473375365
1996,0.01054278016090393,0.4217628829749848,0.999904473375365
1997,0.010542756877839565,0.4217756621194211,0.999904473375365
1998,0.010540817864239216,0.4222996070413086,0.999904473375365
1999,0.010540801100432873,0.42231238618574485,0.999904473375365
2000,0.01054045557975769,0.42244017763010766,0.999904473375365
2001,0.010540429502725601,0.4224529567745439,0.999904473375365
2002,0.010539188049733639,0.42282355196319604,0.999904473375365
2003,0.010539175011217594,0.42283633110763236,0.999904473375365
2004,0.010538334958255291,0.42304079741861284,0.999904473375365
2005,0.010538331232964993,0.4230535765630491,0.999904473375365
2006,0.010537882335484028,0.4232005367240663,0.999904473375365
2007,0.010537880472838879,0.4232133158685026,0.999904473375365
2008,0.01053682155907154,0.42348167790166447,0.999904473375365
2009,0.010536770336329937,0.4234944570461008,0.999904473375365
2010,0.010536025278270245,0.4237180920737357,0.999904473375365
2011,0.010535962879657745,0.42373087121817193,0.999904473375365
2012,0.010535622015595436,0.4238331043736622,0.999904473375365
2013,0.010535589419305325,0.4238458835180985,0.999904473375365
2014,0.010534660890698433,0.4240695185457334,0.999904473375365
2015,0.010534609667956829,0.42408229769016964,0.999904473375365
2016,0.010533236898481846,0.4244401137343855,0.999904473375365
2017,0.010533216409385204,0.4244592824510399,0.999904473375365
2018,0.010533026419579983,0.424510399028785,0.999904473375365
2019,0.010533006861805916,0.4245359573176576,0.999904473375365
2020,0.010530807077884674,0.42512379796172645,0.999904473375365
2021,0.010530772618949413,0.42513657710616276,0.999904473375365
2022,0.010530712082982063,0.42514296667838086,0.999904473375365
2023,0.010530691593885422,0.4251557458228172,0.999904473375365
2024,0.010530115105211735,0.42531548512827066,0.999904473375365
2025,0.010530063882470131,0.4253282642727069,0.999904473375365
2026,0.01052849180996418,0.42587137791124885,0.999904473375365
2027,0.010528437793254852,0.4258841570556851,0.999904473375365
2028,0.010528186336159706,0.42596083192230283,0.999904473375365
2029,0.010528182610869408,0.4259736110667391,0.999904473375365
2030,0.010527943260967731,0.42605028593335675,0.999904473375365
2031,0.010527894832193851,0.42606306507779307,0.999904473375365
2032,0.01052728109061718,0.4262611418165554,0.999904473375365
2033,0.01052726712077856,0.42627392096099165,0.999904473375365
2034,0.010527009144425392,0.4263697645442638,0.999904473375365
2035,0.010527003556489944,0.42638254368870004,0.999904473375365
2036,0.010526970028877258,0.4264144915497907,0.999904473375365
2037,0.010526934638619423,0.42642727069422703,0.999904473375365
2038,0.01052545290440321,0.42684259288840615,0.999904473375365
2039,0.010525436140596867,0.42686176160506056,0.999904473375365
2040,0.010524393990635872,0.4272067985048401,0.999904473375365
2041,0.010524374432861805,0.42721957764927637,0.999904473375365
2042,0.010522088967263699,0.42799910545988945,0.999904473375365
2043,0.010522060096263885,0.42801188460432577,0.999904473375365
2044,0.01052109431475401,0.42838247979297783,0.999904473375365
2045,0.010521088726818562,0.42839525893741415,0.999904473375365
2046,0.010521085932850838,0.4284016485096323,0.999904473375365
2047,0.010521069169044495,0.42841442765406856,0.999904473375365
2048,0.01052028313279152,0.4286764001150123,0.999904473375365
2049,0.010520282201468945,0.4286891792594486,0.999904473375365
2050,0.010519677773118019,0.4288680872815565,0.999904473375365
2051,0.010519674979150295,0.42888086642599277,0.999904473375365
2052,0.01051908079534769,0.4290597744481007,0.999904473375365
2053,0.010519065894186497,0.429072553592537,0.999904473375365
2054,0.010518865659832954,0.42914922845915465,0.999904473375365
2055,0.01051879022270441,0.4291747867480272,0.999904473375365
2056,0.010518470779061317,0.4292961886201719,0.999904473375365
2057,0.010518459603190422,0.42930896776460814,0.999904473375365
2058,0.010518443770706654,0.4293153573368263,0.999904473375365
2059,0.010518403723835945,0.42932813648126256,0.999904473375365
2060,0.010517563670873642,0.4295517715088975,0.999904473375365
2061,0.010517546907067299,0.42956455065333377,0.999904473375365
2062,0.0105160316452384,0.43001182070860355,0.999904473375365
2063,0.010516015812754631,0.4300245998530398,0.999904473375365
2064,0.010516008362174034,0.43003098942525797,0.999904473375365
2065,0.01051599532365799,0.4300501581419124,0.999904473375365
2066,0.010513284243643284,0.43103415226350594,0.999904473375365
2067,0.010513273067772388,0.43104693140794226,0.999904473375365
2068,0.01051314640790224,0.43111721670234177,0.999904473375365
2069,0.010513145476579666,0.4311299958467781,0.999904473375365
2070,0.01051300298422575,0.43118750199674133,0.999904473375365
2071,0.010512989945709705,0.4312002811411776,0.999904473375365
2072,0.010512931272387505,0.431219449857832,0.999904473375365
2073,0.010512925684452057,0.4312322290022683,0.999904473375365
2074,0.010512828826904297,0.4312833455800134,0.999904473375365
2075,0.010512818582355976,0.4312961247244497,0.999904473375365
2076,0.010512741282582283,0.43131529344110414,0.999904473375365
2077,0.010512705892324448,0.4313280725855404,0.999904473375365
2078,0.01051236316561699,0.43149420146321205,0.999904473375365
2079,0.010512332431972027,0.4315069806076483,0.999904473375365
2080,0.010512150824069977,0.4315517076131753,0.999904473375365
2081,0.010512140579521656,0.43156448675761155,0.999904473375365
2082,0.010511492379009724,0.43183284879077344,0.999904473375365
2083,0.010511490516364574,0.43184562793520975,0.999904473375365
2084,0.010510741733014584,0.4320309255295358,0.999904473375365
2085,0.010510716587305069,0.4320437046739721,0.999904473375365
2086,0.010510432533919811,0.43216510654611673,0.999904473375365
2087,0.010510408319532871,0.43217788569055304,0.999904473375365
2088,0.010509456507861614,0.43251653301811444,0.999904473375365
2089,0.010509448125958443,0.4325293121625507,0.999904473375365
2090,0.010509034618735313,0.4326762723235679,0.999904473375365
2091,0.010509032756090164,0.43268905146800424,0.999904473375365
2092,0.010508447885513306,0.4328935177789847,0.999904473375365
2093,0.01050842646509409,0.432906296923421,0.999904473375365
2094,0.010508064180612564,0.43304047794000194,0.999904473375365
2095,0.010508046485483646,0.4330532570844382,0.999904473375365
2096,0.010507441125810146,0.4332768921120731,0.999904473375365
2097,0.01050743367522955,0.43328967125650936,0.999904473375365
2098,0.010506502352654934,0.43357081243410756,0.999904473375365
2099,0.010506476275622845,0.4335963707229801,0.999904473375365
2100,0.01050577126443386,0.43383917446726944,0.999904473375365
2101,0.010505754500627518,0.4338519536117057,0.999904473375365
2102,0.01050558127462864,0.43392862847832336,0.999904473375365
2103,0.010505571961402893,0.4339414076227597,0.999904473375365
2104,0.010505366139113903,0.4340436407782499,0.999904473375365
2105,0.010505364276468754,0.4340564199226862,0.999904473375365
