,thresholds,fpr,tpr
468,0.05889444425702095,0.0019360403820964187,0.5314176245210728
469,0.05889144539833069,0.0019424299543145587,0.5314176245210728
470,0.05888213589787483,0.0019424299543145587,0.5314942528735632
471,0.05884477496147156,0.0019488195265326986,0.5314942528735632
472,0.05866963788866997,0.0019488195265326986,0.532183908045977
473,0.05861480161547661,0.001967988243187119,0.532183908045977
474,0.05859074369072914,0.001967988243187119,0.5324137931034483
475,0.05856944993138313,0.0019743778154052588,0.5324137931034483
476,0.05849957466125488,0.0019743778154052588,0.5326436781609195
477,0.058487292379140854,0.0019807673876233987,0.5326436781609195
478,0.0584401935338974,0.0019807673876233987,0.5328735632183909
479,0.05843120440840721,0.0019935465320596786,0.5328735632183909
480,0.05833759903907776,0.0019935465320596786,0.5332567049808429
481,0.058321770280599594,0.0020063256764959584,0.5332567049808429
482,0.05826432630419731,0.0020063256764959584,0.5334099616858238
483,0.05826254189014435,0.002012715248714099,0.5334099616858238
484,0.0582297258079052,0.002012715248714099,0.533639846743295
485,0.05822236090898514,0.0020191048209322387,0.533639846743295
486,0.05816750228404999,0.0020191048209322387,0.5339463601532567
487,0.05813832953572273,0.0020254943931503787,0.5339463601532567
488,0.05811884254217148,0.0020254943931503787,0.5341762452107279
489,0.058071501553058624,0.0020318839653685186,0.5341762452107279
490,0.057969123125076294,0.0020318839653685186,0.5345593869731801
491,0.05790802836418152,0.0020382735375866585,0.5345593869731801
492,0.057894300669431686,0.0020382735375866585,0.5347892720306513
493,0.057886745780706406,0.0020510526820229384,0.5347892720306513
494,0.057859230786561966,0.0020510526820229384,0.5348659003831417
495,0.05785902217030525,0.0020574422542410787,0.5348659003831417
496,0.05781370401382446,0.0020574422542410787,0.5351724137931034
497,0.0578097365796566,0.0020638318264592187,0.5351724137931034
498,0.057692769914865494,0.0020638318264592187,0.5354789272030651
499,0.05769209563732147,0.0020702213986773586,0.5354789272030651
500,0.057686951011419296,0.0020702213986773586,0.5355555555555556
501,0.05768630653619766,0.0020766109708954985,0.5355555555555556
502,0.05768037959933281,0.0020766109708954985,0.535632183908046
503,0.057673510164022446,0.0020830005431136385,0.535632183908046
504,0.05764012038707733,0.0020830005431136385,0.5357088122605363
505,0.05763096734881401,0.0020893901153317784,0.5357088122605363
506,0.05754769220948219,0.0020893901153317784,0.5363218390804597
507,0.057519443333148956,0.0021021692597680587,0.5363218390804597
508,0.05747294798493385,0.0021021692597680587,0.5364750957854406
509,0.05743704363703728,0.0021085588319861986,0.5364750957854406
510,0.05742928013205528,0.0021085588319861986,0.5365517241379311
511,0.057422276586294174,0.0021149484042043386,0.5365517241379311
512,0.05742184445261955,0.0021149484042043386,0.5366283524904214
513,0.05737641826272011,0.0021341171208587584,0.5366283524904214
514,0.05731000751256943,0.0021341171208587584,0.5370114942528735
515,0.05729074776172638,0.0021468962652950387,0.5370114942528735
516,0.057254645973443985,0.0021468962652950387,0.5372413793103449
517,0.05720430240035057,0.0021788441263857383,0.5372413793103449
518,0.057109419256448746,0.0021788441263857383,0.5378544061302682
519,0.05708809196949005,0.0021852336986038783,0.5378544061302682
520,0.056940581649541855,0.0021852336986038783,0.538544061302682
521,0.05693410336971283,0.0021916232708220186,0.538544061302682
522,0.05692039430141449,0.0021916232708220186,0.5386973180076629
523,0.056904587894678116,0.0021980128430401586,0.5386973180076629
524,0.05685613304376602,0.0021980128430401586,0.539080459770115
525,0.05683313310146332,0.0022044024152582985,0.539080459770115
526,0.05682120844721794,0.0022044024152582985,0.5391570881226053
527,0.05682097375392914,0.0022107919874764384,0.5391570881226053
528,0.056743476539850235,0.0022107919874764384,0.5393869731800767
529,0.05674070492386818,0.0022171815596945784,0.5393869731800767
530,0.05673866719007492,0.0022171815596945784,0.539463601532567
531,0.0567212738096714,0.0022235711319127183,0.539463601532567
532,0.056708015501499176,0.0022235711319127183,0.5395402298850575
533,0.056704990565776825,0.0022299607041308582,0.5395402298850575
534,0.05669889971613884,0.0022299607041308582,0.5396934865900384
535,0.056678406894207,0.0022363502763489986,0.5396934865900384
536,0.05667484551668167,0.0022363502763489986,0.5398467432950191
537,0.05667109787464142,0.0022427398485671385,0.5398467432950191
538,0.05667101591825485,0.0022427398485671385,0.5399233716475096
539,0.05666602775454521,0.0022491294207852785,0.5399233716475096
540,0.056636981666088104,0.0022491294207852785,0.5401532567049808
541,0.056612785905599594,0.0022555189930034184,0.5401532567049808
542,0.05658472329378128,0.0022555189930034184,0.5403831417624521
543,0.05657649785280228,0.0022619085652215583,0.5403831417624521
544,0.056517478078603745,0.0022619085652215583,0.5406130268199234
545,0.05649434030056,0.0022682981374396983,0.5406130268199234
546,0.0564691424369812,0.0022682981374396983,0.5408429118773946
547,0.056458525359630585,0.002274687709657838,0.5408429118773946
548,0.056419797241687775,0.002274687709657838,0.5412260536398468
549,0.056404560804367065,0.0022810772818759786,0.5412260536398468
550,0.056380778551101685,0.0022810772818759786,0.5413026819923372
551,0.05637728050351143,0.0022874668540941185,0.5413026819923372
552,0.056372638791799545,0.0022874668540941185,0.5413793103448276
553,0.05636840686202049,0.0022938564263122584,0.5413793103448276
554,0.05631793662905693,0.0022938564263122584,0.5416858237547892
555,0.05631709098815918,0.0023002459985303984,0.5416858237547892
556,0.05627049133181572,0.0023002459985303984,0.5418390804597701
557,0.05626075342297554,0.0023066355707485383,0.5418390804597701
558,0.05619649961590767,0.0023066355707485383,0.5423754789272031
559,0.05619150027632713,0.0023130251429666782,0.5423754789272031
560,0.056164275854825974,0.0023130251429666782,0.542528735632184
561,0.056147947907447815,0.002319414715184818,0.542528735632184
562,0.056064706295728683,0.002319414715184818,0.5428352490421456
563,0.05604948848485947,0.0023258042874029585,0.5428352490421456
564,0.05604434758424759,0.0023258042874029585,0.542911877394636
565,0.05603031814098358,0.0023321938596210985,0.542911877394636
566,0.05603021755814552,0.0023321938596210985,0.5429885057471264
567,0.05602468550205231,0.0023449730040573783,0.5429885057471264
568,0.055999718606472015,0.0023449730040573783,0.5431417624521073
569,0.05599557235836983,0.0023513625762755183,0.5431417624521073
570,0.05598432943224907,0.0023513625762755183,0.5432183908045977
571,0.05598165839910507,0.002357752148493658,0.5432183908045977
572,0.05596879869699478,0.002357752148493658,0.5432950191570881
573,0.05596613511443138,0.0023705312929299385,0.5432950191570881
574,0.05596578121185303,0.0023705312929299385,0.5433716475095786
575,0.055930353701114655,0.0023833104373662184,0.5433716475095786
576,0.05584929510951042,0.0023833104373662184,0.5436781609195402
577,0.055836498737335205,0.0023960895818024982,0.5436781609195402
578,0.055779725313186646,0.0023960895818024982,0.543831417624521
579,0.05577540025115013,0.002402479154020638,0.543831417624521
580,0.055760789662599564,0.002402479154020638,0.5440613026819924
581,0.05575316771864891,0.0024088687262387785,0.5440613026819924
582,0.05574410781264305,0.0024088687262387785,0.5441379310344827
583,0.05574357509613037,0.0024152582984569185,0.5441379310344827
584,0.05571610853075981,0.0024152582984569185,0.5443678160919541
585,0.05571576580405235,0.0024216478706750584,0.5443678160919541
586,0.05567435920238495,0.0024216478706750584,0.5444444444444444
587,0.05561239272356033,0.0024344270151113383,0.5444444444444444
588,0.05557956174015999,0.0024344270151113383,0.5447509578544061
589,0.05556081607937813,0.002440816587329478,0.5447509578544061
590,0.05555368959903717,0.002440816587329478,0.5448275862068965
591,0.05554821342229843,0.002447206159547618,0.5448275862068965
592,0.055525969713926315,0.002447206159547618,0.5450574712643678
593,0.05551153048872948,0.0024535957317657585,0.5450574712643678
594,0.05548522621393204,0.0024535957317657585,0.5452107279693487
595,0.055469706654548645,0.0024663748762020384,0.5452107279693487
596,0.05545971915125847,0.0024663748762020384,0.5452873563218391
597,0.05544804409146309,0.0024727644484201783,0.5452873563218391
598,0.05543161928653717,0.0024727644484201783,0.5453639846743294
599,0.055408578366041183,0.0024791540206383182,0.5453639846743294
600,0.055306240916252136,0.0024791540206383182,0.5459003831417625
601,0.055305030196905136,0.002485543592856458,0.5459003831417625
602,0.055259283632040024,0.002485543592856458,0.5461302681992337
603,0.05524352565407753,0.002491933165074598,0.5461302681992337
604,0.05523495376110077,0.002491933165074598,0.5462068965517242
605,0.05522073805332184,0.0024983227372927384,0.5462068965517242
606,0.05521433800458908,0.0024983227372927384,0.5462835249042146
607,0.05521330237388611,0.0025047123095108784,0.5462835249042146
608,0.05512314289808273,0.0025047123095108784,0.546896551724138
609,0.05508873239159584,0.0025111018817290183,0.546896551724138
610,0.05507221817970276,0.0025111018817290183,0.5469731800766283
611,0.055055875331163406,0.0025174914539471582,0.5469731800766283
612,0.05505340173840523,0.0025174914539471582,0.5470498084291188
613,0.055024486035108566,0.002530270598383438,0.5470498084291188
614,0.05490422248840332,0.002530270598383438,0.5479693486590038
615,0.05488033965229988,0.002536660170601578,0.5479693486590038
616,0.05482855066657066,0.002536660170601578,0.5485057471264367
617,0.054822005331516266,0.0025430497428197184,0.5485057471264367
618,0.05481910705566406,0.0025430497428197184,0.5485823754789272
619,0.054793037474155426,0.0025494393150378583,0.5485823754789272
620,0.05479170382022858,0.0025494393150378583,0.5486590038314176
621,0.054790567606687546,0.0025558288872559983,0.5486590038314176
622,0.054752957075834274,0.0025558288872559983,0.5489655172413793
623,0.054722435772418976,0.002568608031692278,0.5489655172413793
624,0.0546722486615181,0.002568608031692278,0.5493486590038315
625,0.054660506546497345,0.002574997603910418,0.5493486590038315
626,0.05464247614145279,0.002574997603910418,0.5495019157088122
627,0.05463133379817009,0.0025877767483466984,0.5495019157088122
628,0.05459390953183174,0.0025877767483466984,0.5498084291187739
629,0.054577212780714035,0.0025941663205648383,0.5498084291187739
630,0.0545380525290966,0.0025941663205648383,0.5502681992337165
631,0.05453407019376755,0.0026005558927829782,0.5502681992337165
632,0.05452585592865944,0.0026005558927829782,0.5503448275862068
633,0.05451612547039986,0.002606945465001118,0.5503448275862068
634,0.05449577048420906,0.002606945465001118,0.5504980842911877
635,0.05446039140224457,0.002613335037219258,0.5504980842911877
636,0.05434081703424454,0.002613335037219258,0.5511877394636016
637,0.05432245507836342,0.0026325037538736783,0.5511877394636016
638,0.054282911121845245,0.0026325037538736783,0.5514176245210728
639,0.054254185408353806,0.002645282898309958,0.5514176245210728
640,0.054228316992521286,0.002645282898309958,0.5515708812260537
641,0.05422649160027504,0.002651672470528098,0.5515708812260537
642,0.05415845662355423,0.002651672470528098,0.5519540229885057
643,0.05413426086306572,0.002658062042746238,0.5519540229885057
644,0.05406147986650467,0.002658062042746238,0.5526436781609195
645,0.05406101047992706,0.002664451614964378,0.5526436781609195
646,0.05405942723155022,0.002664451614964378,0.55272030651341
647,0.05405886098742485,0.002670841187182518,0.55272030651341
648,0.054005205631256104,0.002670841187182518,0.5528735632183908
649,0.053990498185157776,0.0026772307594006583,0.5528735632183908
650,0.05392850562930107,0.0026772307594006583,0.5532567049808429
651,0.05392201989889145,0.0026836203316187982,0.5532567049808429
652,0.053896237164735794,0.0026836203316187982,0.5535632183908046
653,0.05386313050985336,0.002690009903836938,0.5535632183908046
654,0.0537797249853611,0.002690009903836938,0.5540996168582375
655,0.05373160541057587,0.002696399476055078,0.5540996168582375
656,0.0537208691239357,0.002696399476055078,0.554176245210728
657,0.0537111721932888,0.002702789048273218,0.554176245210728
658,0.05359925702214241,0.002702789048273218,0.5545593869731801
659,0.05358922854065895,0.002709178620491358,0.5545593869731801
660,0.05352677404880524,0.002709178620491358,0.555095785440613
661,0.05350613594055176,0.002715568192709498,0.555095785440613
662,0.05350448563694954,0.002715568192709498,0.5551724137931034
663,0.05348983779549599,0.0027219577649276383,0.5551724137931034
664,0.05339667946100235,0.0027219577649276383,0.5555555555555556
665,0.05339043214917183,0.002728347337145778,0.5555555555555556
666,0.05331267789006233,0.002728347337145778,0.556168582375479
667,0.053311094641685486,0.002734736909363918,0.556168582375479
668,0.05315519869327545,0.002734736909363918,0.5568582375478928
669,0.05314053222537041,0.002741126481582058,0.5568582375478928
670,0.053128913044929504,0.002741126481582058,0.5569348659003831
671,0.05311990901827812,0.002747516053800198,0.5569348659003831
672,0.05311606079339981,0.002747516053800198,0.5570114942528736
673,0.0530988946557045,0.002753905626018338,0.5570114942528736
674,0.05309223011136055,0.002753905626018338,0.557088122605364
675,0.053055472671985626,0.002779463914890898,0.557088122605364
676,0.05303570255637169,0.002779463914890898,0.5571647509578544
677,0.05302388593554497,0.002785853487109038,0.5571647509578544
678,0.0530131496489048,0.002785853487109038,0.5572413793103448
679,0.05298962444067001,0.002792243059327178,0.5572413793103448
680,0.05289766937494278,0.002792243059327178,0.5575478927203065
681,0.05288829281926155,0.002805022203763458,0.5575478927203065
682,0.05288691073656082,0.002805022203763458,0.5576245210727969
683,0.05284775048494339,0.002811411775981598,0.5576245210727969
684,0.05273052677512169,0.002811411775981598,0.5581609195402298
685,0.05263018608093262,0.002836970064854158,0.5581609195402298
686,0.05258800461888313,0.002836970064854158,0.5583141762452107
687,0.05256258323788643,0.002849749209290438,0.5583141762452107
688,0.05255969986319542,0.002849749209290438,0.5583908045977012
689,0.05253513902425766,0.002856138781508578,0.5583908045977012
690,0.0525142177939415,0.002856138781508578,0.558544061302682
691,0.05246270075440407,0.002868917925944858,0.558544061302682
692,0.05245022103190422,0.002868917925944858,0.5586973180076629
693,0.052406806498765945,0.002894476214817418,0.5586973180076629
694,0.052393656224012375,0.002894476214817418,0.5587739463601532
695,0.05238766595721245,0.002900865787035558,0.5587739463601532
