,thresholds,fpr,tpr
20648,0.011703395284712315,0.30929363279128463,0.9893408134642356
20649,0.01169177982956171,0.3096067218299735,0.9893408134642356
20650,0.011691683903336525,0.3096067218299735,0.9893688639551192
20651,0.01169052068144083,0.3096386696910642,0.9893688639551192
20652,0.011690258048474789,0.3096386696910642,0.9894249649368864
20653,0.011689458973705769,0.3096578384077186,0.9894249649368864
20654,0.011689390055835247,0.30967061755215486,0.9894249649368864
20655,0.011689313687384129,0.309677007124373,0.9894249649368864
20656,0.011689034290611744,0.309677007124373,0.98945301542777
20657,0.011681873351335526,0.30980479856873583,0.98945301542777
20658,0.011681818403303623,0.30980479856873583,0.9894810659186536
20659,0.01167984027415514,0.3098367464298265,0.9894810659186536
20660,0.011679567396640778,0.3098367464298265,0.9895091164095372
20661,0.01167907752096653,0.3098495255742628,0.9895091164095372
20662,0.011678994633257389,0.3098495255742628,0.9895371669004207
20663,0.011676143854856491,0.3099262004408805,0.9895371669004207
20664,0.011675710789859295,0.3099262004408805,0.9895932678821879
20665,0.01167263276875019,0.30999648573528005,0.9895932678821879
20666,0.01167235616594553,0.30999648573528005,0.9896213183730715
20667,0.01166923064738512,0.3100348231685889,0.9896213183730715
20668,0.011668954975903034,0.3100348231685889,0.9896493688639552
20669,0.01166869979351759,0.310041212740807,0.9896493688639552
20670,0.011668592691421509,0.310041212740807,0.9896774193548387
20671,0.011668398976325989,0.3100603814574614,0.9896774193548387
20672,0.011667976155877113,0.3100603814574614,0.9897054698457223
20673,0.011667480692267418,0.3100987188907703,0.9897054698457223
20674,0.011667455546557903,0.3100987188907703,0.9897335203366059
20675,0.011665883474051952,0.31016261461295164,0.9897335203366059
20676,0.01166568510234356,0.31016261461295164,0.9897615708274895
20677,0.011663599871098995,0.3102073416184786,0.9897615708274895
20678,0.011663548648357391,0.3102073416184786,0.9898176718092566
20679,0.01166011393070221,0.3102776269128782,0.9898176718092566
20680,0.011660045012831688,0.3102776269128782,0.9898457223001402
20681,0.011659718118607998,0.31028401648509635,0.9898457223001402
20682,0.011659219861030579,0.31028401648509635,0.9898737727910238
20683,0.011657395400106907,0.3102967956295326,0.9898737727910238
20684,0.011656718328595161,0.3102967956295326,0.9899018232819075
20685,0.011654824949800968,0.31036708092393217,0.9899018232819075
20686,0.01165476068854332,0.31036708092393217,0.9899298737727911
20687,0.011645990423858166,0.31053320980160376,0.9899298737727911
20688,0.011645644903182983,0.31053320980160376,0.9899579242636746
20689,0.011639958247542381,0.31059071595156706,0.9899579242636746
20690,0.01163981482386589,0.31059071595156706,0.9899859747545582
20691,0.011635558679699898,0.31070572825149356,0.9899859747545582
20692,0.01163472980260849,0.31070572825149356,0.9900140252454418
20693,0.011622264981269836,0.31103798600683685,0.9900140252454418
20694,0.011621843092143536,0.31103798600683685,0.9900420757363254
20695,0.011621125973761082,0.31105715472349127,0.9900420757363254
20696,0.011621049605309963,0.31105715472349127,0.990070126227209
20697,0.011607094667851925,0.31137024376218014,0.990070126227209
20698,0.011606508865952492,0.31137024376218014,0.9900981767180925
20699,0.011591191403567791,0.3117791763841411,0.9900981767180925
20700,0.011591131798923016,0.3117791763841411,0.9901262272089761
20701,0.011588819324970245,0.3118302929618862,0.9901262272089761
20702,0.011588074266910553,0.3118302929618862,0.9902384291725105
20703,0.011588054709136486,0.31183668253410435,0.9902384291725105
20704,0.011587725952267647,0.31183668253410435,0.9902945301542777
20705,0.011580097489058971,0.3120858758506118,0.9902945301542777
20706,0.011580082587897778,0.3120858758506118,0.9903225806451613
20707,0.011577351950109005,0.3121497715727932,0.9903225806451613
20708,0.011577291414141655,0.3121497715727932,0.9903506311360449
20709,0.011575859971344471,0.3122264464394109,0.9903506311360449
20710,0.011575770564377308,0.3122264464394109,0.9903786816269284
20711,0.011568606831133366,0.3124436918948276,0.9903786816269284
20712,0.011568224057555199,0.3124436918948276,0.990406732117812
20713,0.011567169800400734,0.31248202932813646,0.990406732117812
20714,0.011566824279725552,0.31248202932813646,0.9904347826086957
20715,0.0115630142390728,0.31260343120028117,0.9904347826086957
20716,0.011562636122107506,0.31260343120028117,0.9904628330995793
20717,0.011555121280252934,0.31285901408900674,0.9904628330995793
20718,0.011554846540093422,0.31285901408900674,0.9904908835904628
20719,0.0115518094971776,0.31296763681671513,0.9904908835904628
20720,0.011551609262824059,0.31296763681671513,0.9905189340813464
20721,0.01154960598796606,0.31303153253889654,0.9905189340813464
20722,0.011549463495612144,0.31303153253889654,0.99054698457223
20723,0.011548202484846115,0.31310181783329605,0.99054698457223
20724,0.011548073031008244,0.31310181783329605,0.9905750350631136
20725,0.011544760316610336,0.313235998849877,0.9905750350631136
20726,0.011544754728674889,0.313235998849877,0.9906030855539972
20727,0.011540116742253304,0.3133957381553305,0.9906030855539972
20728,0.01154005154967308,0.3133957381553305,0.9906311360448807
20729,0.011538817547261715,0.31343407558863934,0.9906311360448807
20730,0.011538614518940449,0.31343407558863934,0.9906591865357643
20731,0.01153666153550148,0.31346602344973,0.9906591865357643
20732,0.011536508798599243,0.31347880259416633,0.9906591865357643
20733,0.011529309675097466,0.3138174499217277,0.9906591865357643
20734,0.01152877602726221,0.3138174499217277,0.990687237026648
20735,0.011524219065904617,0.3139516309383087,0.990687237026648
20736,0.011524021625518799,0.3139516309383087,0.9907152875175316
20737,0.011515829712152481,0.314149707677071,0.9907152875175316
20738,0.011515825986862183,0.314149707677071,0.9907433380084152
20739,0.011515120044350624,0.31418804511037984,0.9907433380084152
20740,0.011515033431351185,0.31418804511037984,0.9907713884992987
20741,0.011511387303471565,0.3143286156991789,0.9907713884992987
20742,0.011511042714118958,0.3143286156991789,0.9907994389901823
20743,0.011508983559906483,0.3144180697102329,0.9907994389901823
20744,0.011508950963616371,0.3144180697102329,0.9908274894810659
20745,0.011508680880069733,0.31443084885466915,0.9908274894810659
20746,0.011508648283779621,0.31443084885466915,0.9908555399719495
20747,0.011507585644721985,0.3145011341490687,0.9908555399719495
20748,0.011507513001561165,0.3145011341490687,0.9908835904628331
20749,0.011506042443215847,0.31458419858790454,0.9908835904628331
20750,0.011505939066410065,0.31458419858790454,0.9909396914446003
20751,0.011498065665364265,0.3148142231877576,0.9909396914446003
20752,0.011498043313622475,0.31482700233219385,0.9909396914446003
20753,0.011491877026855946,0.3151656496597553,0.9909396914446003
20754,0.011491871438920498,0.3151656496597553,0.9909677419354839
20755,0.011490780860185623,0.31524232452637296,0.9909677419354839
20756,0.011490631848573685,0.31524232452637296,0.9909957924263675
20757,0.011487891897559166,0.31533816810964505,0.9909957924263675
20758,0.0114877475425601,0.31533816810964505,0.9910238429172511
20759,0.011476765386760235,0.3157151528705153,0.9910238429172511
20760,0.011476698331534863,0.3157151528705153,0.9910518934081346
20761,0.011475218459963799,0.31581738602600556,0.9910518934081346
20762,0.011475208215415478,0.31581738602600556,0.9910799438990182
20763,0.011470994912087917,0.3159899044758953,0.9910799438990182
20764,0.011470971629023552,0.3159899044758953,0.9911079943899018
20765,0.011463603004813194,0.31630938308680234,0.9911079943899018
20766,0.011463526636362076,0.3163221622312386,0.9911079943899018
20767,0.011461883783340454,0.31637327880898375,0.9911079943899018
20768,0.01146082952618599,0.31637327880898375,0.991164095371669
20769,0.01145490724593401,0.3166544199865819,0.991164095371669
20770,0.011454521678388119,0.3166544199865819,0.9911921458625526
20771,0.011454256251454353,0.31667997827545447,0.9911921458625526
20772,0.011454213410615921,0.31667997827545447,0.9912201963534362
20773,0.011453964747488499,0.3166927574198907,0.9912201963534362
20774,0.011453953571617603,0.3166927574198907,0.9912482468443198
20775,0.01145370863378048,0.3166991469921089,0.9912482468443198
20776,0.011453604325652122,0.3166991469921089,0.9912762973352034
20777,0.011452323757112026,0.31672470528098146,0.9912762973352034
20778,0.011452285572886467,0.31672470528098146,0.991304347826087
20779,0.011445153504610062,0.3169866777419252,0.991304347826087
20780,0.01144513301551342,0.3169866777419252,0.9913323983169705
20781,0.011444206349551678,0.317025015175234,0.9913323983169705
20782,0.011444054543972015,0.3170377943196703,0.9913323983169705
20783,0.011439528316259384,0.31722309191399634,0.9913323983169705
20784,0.011439405381679535,0.31722309191399634,0.9913604488078541
20785,0.011433674953877926,0.31745950608606754,0.9913604488078541
20786,0.011433309875428677,0.31745950608606754,0.9913884992987377
20787,0.011433049105107784,0.3174914539471582,0.9913884992987377
20788,0.011432576924562454,0.3174914539471582,0.991444600280505
20789,0.011430777609348297,0.31756812881377594,0.991444600280505
20790,0.011430504731833935,0.31756812881377594,0.9914726507713885
20791,0.011428693309426308,0.31765119325261176,0.9914726507713885
20792,0.01142850425094366,0.31765119325261176,0.9915007012622721
20793,0.011427936144173145,0.3176959202581387,0.9915007012622721
20794,0.011427776888012886,0.3176959202581387,0.9915287517531557
20795,0.011424213647842407,0.3179003865691192,0.9915287517531557
20796,0.011423681862652302,0.3179003865691192,0.9915568022440393
20797,0.011413865722715855,0.3183348774799527,0.9915568022440393
20798,0.011413241736590862,0.3183348774799527,0.9915848527349228
20799,0.011410567909479141,0.31850100635762435,0.9915848527349228
20800,0.01141025498509407,0.31850100635762435,0.9916129032258064
20801,0.01140621304512024,0.31859046036867833,0.9916129032258064
20802,0.01140616461634636,0.31859046036867833,0.99164095371669
20803,0.011404762044548988,0.31866074566307784,0.99164095371669
20804,0.011404563672840595,0.31866074566307784,0.9916690042075736
20805,0.011395826004445553,0.3189291076962397,0.9916690042075736
20806,0.011395583860576153,0.3189291076962397,0.9916970546984573
20807,0.011390898376703262,0.31909523657391137,0.9916970546984573
20808,0.011390888132154942,0.31909523657391137,0.9917251051893408
20809,0.011390315368771553,0.31912079486278394,0.9917251051893408
20810,0.01139030884951353,0.31912079486278394,0.9917531556802244
20811,0.011389846913516521,0.3191463531516565,0.9917531556802244
20812,0.011389832943677902,0.3191463531516565,0.991781206171108
20813,0.011389623396098614,0.3191527427238746,0.991781206171108
20814,0.011389274150133133,0.3191527427238746,0.9918092566619916
20815,0.011388545855879784,0.3191974697294016,0.9918092566619916
20816,0.01138848252594471,0.3191974697294016,0.9918373071528752
20817,0.011381939053535461,0.31938276732372767,0.9918373071528752
20818,0.011381709016859531,0.31938276732372767,0.9918653576437587
20819,0.011379554867744446,0.3194338839014728,0.9918653576437587
20820,0.011378663592040539,0.3194338839014728,0.9918934081346423
20821,0.011375270783901215,0.31953611705696305,0.9918934081346423
20822,0.011374985799193382,0.31953611705696305,0.9919214586255259
20823,0.011374845169484615,0.3195488962013993,0.9919214586255259
20824,0.01137454155832529,0.3195488962013993,0.9919495091164096
20825,0.011371421627700329,0.31965112935688955,0.9919495091164096
20826,0.011371353641152382,0.31965112935688955,0.9919775596072932
20827,0.01136328000575304,0.3199642183955784,0.9919775596072932
20828,0.011362831108272076,0.3199642183955784,0.9920056100981767
20829,0.011358129791915417,0.32018146385099516,0.9920056100981767
20830,0.01135795097798109,0.32018146385099516,0.9920336605890603
20831,0.011357288807630539,0.3202134117120859,0.9920336605890603
20832,0.011357241310179234,0.3202134117120859,0.9920617110799439
20833,0.01135330367833376,0.32038593016197564,0.9920617110799439
20834,0.01135298702865839,0.32038593016197564,0.9920897615708275
20835,0.011347037740051746,0.32057761732851986,0.9920897615708275
20836,0.011347034014761448,0.32057761732851986,0.9921178120617111
20837,0.011346971616148949,0.3205903964729561,0.9921178120617111
20838,0.011346444487571716,0.3205903964729561,0.9921739130434782
20839,0.011343320831656456,0.3206990192006645,0.9921739130434782
20840,0.011343064717948437,0.3206990192006645,0.9922019635343619
20841,0.01133716944605112,0.3209673812338264,0.9922019635343619
20842,0.011336944065988064,0.3209673812338264,0.9922300140252455
20843,0.011322461999952793,0.32153605316124084,0.9922300140252455
20844,0.011321960017085075,0.32153605316124084,0.9922580645161291
20845,0.011311412788927555,0.3219577649276381,0.9922580645161291
20846,0.01131128054112196,0.3219577649276381,0.9922861150070126
20847,0.01130950078368187,0.32204721893869204,0.9922861150070126
20848,0.011309340596199036,0.32204721893869204,0.9923141654978962
20849,0.01130749937146902,0.322136672949746,0.9923141654978962
20850,0.011307076551020145,0.322136672949746,0.9923422159887798
20851,0.011304090730845928,0.32227085396632693,0.9923422159887798
20852,0.011303399689495564,0.32227085396632693,0.9923702664796634
20853,0.011296924203634262,0.322545605571707,0.9923702664796634
20854,0.01129684317857027,0.322545605571707,0.992398316970547
20855,0.011294231750071049,0.3226797865882879,0.992398316970547
20856,0.011293970048427582,0.3226797865882879,0.9924263674614305
20857,0.011286908760666847,0.3229353694770135,0.9924263674614305
20858,0.011286688968539238,0.3229353694770135,0.9924544179523141
20859,0.011285453103482723,0.3230120443436312,0.9924544179523141
20860,0.01128543633967638,0.3230120443436312,0.9924824684431978
20861,0.011280197650194168,0.32324206894348423,0.9924824684431978
20862,0.011280037462711334,0.32324206894348423,0.9925105189340814
20863,0.011271649040281773,0.32359349541548194,0.9925105189340814
20864,0.01127153541892767,0.32359349541548194,0.992538569424965
20865,0.011270868591964245,0.3236062745599182,0.992538569424965
20866,0.011270608752965927,0.3236062745599182,0.9925666199158485
20867,0.011270375922322273,0.3236254432765726,0.9925666199158485
20868,0.011270313523709774,0.3236254432765726,0.9925946704067321
20869,0.011263720691204071,0.3239577010319159,0.9925946704067321
20870,0.011263597756624222,0.3239577010319159,0.9926227208976157
20871,0.01126161590218544,0.3240471550429699,0.9926227208976157
20872,0.011261303909122944,0.3240471550429699,0.9926507713884993
20873,0.011260855942964554,0.32407271333184245,0.9926507713884993
20874,0.011260727420449257,0.32407271333184245,0.9926788218793829
20875,0.011257374659180641,0.32423245263729594,0.9926788218793829
20876,0.011257296428084373,0.32423245263729594,0.9927068723702664
20877,0.011256883852183819,0.32425162135395036,0.9927068723702664
20878,0.011256669647991657,0.32425162135395036,0.9927349228611501
20879,0.011255732737481594,0.3242644004983866,0.9927349228611501
20880,0.011255594901740551,0.3242644004983866,0.9927629733520337
20881,0.011244615539908409,0.32479473499249223,0.9927629733520337
20882,0.011244503781199455,0.32479473499249223,0.9928190743338008
20883,0.011243886314332485,0.3248330724258011,0.9928190743338008
20884,0.011243860237300396,0.3248330724258011,0.9928471248246844
20885,0.01124267466366291,0.32489696814798247,0.9928471248246844
20886,0.011242629028856754,0.32489696814798247,0.992875175315568
20887,0.011241736821830273,0.3249608638701639,0.992875175315568
20888,0.011241726577281952,0.3249608638701639,0.9929032258064516
20889,0.011241482570767403,0.32496725344238203,0.9929032258064516
20890,0.011241262778639793,0.32496725344238203,0.9929312762973352
20891,0.011237327940762043,0.32513977189227183,0.9929312762973352
20892,0.011237263679504395,0.32513977189227183,0.9929593267882187
20893,0.011234213598072529,0.32531867991437974,0.9929593267882187
20894,0.011234212666749954,0.32531867991437974,0.9929873772791024
20895,0.011233788914978504,0.3253506277754704,0.9929873772791024
20896,0.011233769357204437,0.3253506277754704,0.993015427769986
20897,0.011224493384361267,0.3257084438196863,0.993015427769986
20898,0.011224485002458096,0.3257084438196863,0.9930434782608696
20899,0.01121964305639267,0.32597041628063,0.9930434782608696
20900,0.011219410225749016,0.32597041628063,0.9930715287517532
20901,0.011218846775591373,0.32600875371393884,0.9930715287517532
20902,0.011218798346817493,0.32600875371393884,0.9930995792426367
20903,0.011207074858248234,0.3265263090636082,0.9930995792426367
20904,0.011206572875380516,0.3265263090636082,0.9931556802244039
20905,0.011206280440092087,0.32653269863582635,0.9931556802244039
20906,0.011206254363059998,0.32653269863582635,0.9931837307152875
20907,0.011204831302165985,0.32659659435800775,0.9931837307152875
20908,0.011204792186617851,0.32659659435800775,0.9932117812061712
20909,0.011203187517821789,0.32664771093575284,0.9932117812061712
20910,0.011202940717339516,0.32666049008018916,0.9932117812061712
20911,0.011201348155736923,0.3267371649468068,0.9932117812061712
20912,0.011201245710253716,0.3267371649468068,0.9932398316970547
20913,0.011199703440070152,0.32680745024120633,0.9932398316970547
20914,0.011199588887393475,0.32680745024120633,0.9932678821879383
20915,0.011195503175258636,0.3269480208300054,0.9932678821879383
20916,0.011195323430001736,0.3269480208300054,0.9932959326788219
20917,0.011190815828740597,0.3271652662854222,0.9932959326788219
20918,0.011190729215741158,0.3271652662854222,0.9933239831697055
20919,0.011181838810443878,0.3275358614740743,0.9933239831697055
20920,0.011181671172380447,0.3275358614740743,0.9933520336605891
20921,0.011165938340127468,0.32832177885690556,0.9933520336605891
20922,0.011165826581418514,0.32832177885690556,0.9933800841514726
20923,0.011152157559990883,0.32896712565093766,0.9933800841514726
20924,0.011152072809636593,0.32896712565093766,0.9934081346423562
20925,0.011149621568620205,0.32910130666751863,0.9934081346423562
20926,0.011149581521749496,0.32910130666751863,0.9934361851332398
20927,0.01114901527762413,0.32912686495639115,0.9934361851332398
20928,0.011148964986205101,0.32912686495639115,0.9934642356241234
20929,0.011147351935505867,0.32921631896744513,0.9934642356241234
20930,0.011147337965667248,0.32921631896744513,0.9934922861150071
20931,0.0111436378210783,0.3293824478451168,0.9934922861150071
20932,0.011143544688820839,0.3293824478451168,0.9935203366058906
20933,0.011134429834783077,0.3297274847448963,0.9935203366058906
20934,0.011134350672364235,0.3297274847448963,0.9935483870967742
20935,0.01113275159150362,0.32982971790038657,0.9935483870967742
20936,0.011132629588246346,0.32982971790038657,0.9935764375876578
20937,0.01113206148147583,0.32989361362256797,0.9935764375876578
20938,0.011131948791444302,0.32989361362256797,0.9936044880785414
20939,0.011128228157758713,0.3301300277946391,0.9936044880785414
20940,0.011128123849630356,0.3301300277946391,0.993632538569425
20941,0.011128040961921215,0.3301364173668573,0.993632538569425
20942,0.011128036305308342,0.3301364173668573,0.9936605890603085
20943,0.011127850972115993,0.33014919651129354,0.9936605890603085
20944,0.011127798818051815,0.33014919651129354,0.9936886395511921
20945,0.011126866564154625,0.33020670266125685,0.9936886395511921
20946,0.011126784607768059,0.33020670266125685,0.9937166900420757
20947,0.011126402765512466,0.33022587137791126,0.9937166900420757
20948,0.011126331053674221,0.3302386505223475,0.9937166900420757
20949,0.0111251100897789,0.3302833775278745,0.9937166900420757
20950,0.011125070974230766,0.3302833775278745,0.9937447405329594
20951,0.011122887954115868,0.3303728315389285,0.9937447405329594
20952,0.011122689582407475,0.3303728315389285,0.993772791023843
20953,0.011122317984700203,0.33038561068336475,0.993772791023843
20954,0.01112195011228323,0.33038561068336475,0.9938008415147265
20955,0.011120684444904327,0.33044950640554616,0.9938008415147265
20956,0.011120431125164032,0.33044950640554616,0.9938288920056101
20957,0.011113331653177738,0.33089677646081594,0.9938288920056101
20958,0.011113258078694344,0.33089677646081594,0.9938569424964937
20959,0.011112726293504238,0.33091594517747036,0.9938569424964937
20960,0.01111262571066618,0.33091594517747036,0.9938849929873773
20961,0.01111244410276413,0.33096067218299735,0.9938849929873773
20962,0.011112294159829617,0.33096067218299735,0.9939130434782608
20963,0.011111239902675152,0.33100539918852434,0.9939130434782608
20964,0.01111119706183672,0.33100539918852434,0.9939410939691444
20965,0.011110070161521435,0.33107568448292385,0.9939410939691444
20966,0.011109965853393078,0.33107568448292385,0.993969144460028
20967,0.011109070852398872,0.33113319063288715,0.993969144460028
20968,0.011108951643109322,0.3311459697773234,0.993969144460028
20969,0.011107861064374447,0.3312226446439411,0.993969144460028
20970,0.011107103899121284,0.3312354237883774,0.993969144460028
20971,0.01109957043081522,0.3316124085492476,0.993969144460028
20972,0.011099526658654213,0.3316124085492476,0.9939971949509117
20973,0.01109811570495367,0.331721031276956,0.9939971949509117
20974,0.011097452603280544,0.331721031276956,0.9940252454417953
20975,0.011090947315096855,0.3320724577489537,0.9940252454417953
20976,0.011090942658483982,0.3320724577489537,0.9940532959326788
20977,0.011089066043496132,0.3321938596210984,0.9940532959326788
20978,0.011089061386883259,0.33220663876553463,0.9940532959326788
20979,0.011086707003414631,0.3323663780709881,0.9940532959326788
20980,0.011086690239608288,0.3323663780709881,0.9940813464235624
20981,0.011086245998740196,0.33239832593207885,0.9940813464235624
20982,0.01108610536903143,0.33239832593207885,0.9941374474053296
20983,0.011085557751357555,0.33244305293760584,0.9941374474053296
20984,0.01108553260564804,0.33244305293760584,0.9941654978962132
20985,0.01108459010720253,0.33251333823200535,0.9941654978962132
20986,0.011084472760558128,0.33251333823200535,0.9941935483870967
20987,0.011082424782216549,0.3326155713874956,0.9941935483870967
20988,0.011082245968282223,0.3326283505319319,0.9941935483870967
20989,0.011081996373832226,0.33264112967636816,0.9941935483870967
20990,0.011081842705607414,0.33264112967636816,0.9942215988779803
20991,0.011080538854002953,0.33268585668189515,0.9942215988779803
20992,0.01108041312545538,0.33268585668189515,0.994249649368864
20993,0.01108030416071415,0.3326986358263314,0.994249649368864
20994,0.011080285534262657,0.3326986358263314,0.9942776998597476
20995,0.011079891584813595,0.33273058368742214,0.9942776998597476
20996,0.011079792864620686,0.33273058368742214,0.9943057503506312
20997,0.011079302057623863,0.33275614197629466,0.9943057503506312
20998,0.01107914000749588,0.33275614197629466,0.9943338008415147
20999,0.011073257774114609,0.33321619117600076,0.9943338008415147
21000,0.011073199100792408,0.33321619117600076,0.9943618513323983
21001,0.011071518994867802,0.3333439826203636,0.9943618513323983
21002,0.011071516200900078,0.33335676176479984,0.9943618513323983
21003,0.011066107079386711,0.3338040318200696,0.9943618513323983
21004,0.011066011153161526,0.3338040318200696,0.9943899018232819
21005,0.011065774597227573,0.33381681096450594,0.9943899018232819
21006,0.01106574572622776,0.33381681096450594,0.9944179523141655
21007,0.01106264442205429,0.3341362895754129,0.9944179523141655
21008,0.0110625633969903,0.3341362895754129,0.9944460028050491
21009,0.011060141958296299,0.3343343663141753,0.9944460028050491
21010,0.011059953831136227,0.3343343663141753,0.9944740532959326
21011,0.01105724647641182,0.33453883262515577,0.9944740532959326
21012,0.011057195253670216,0.33453883262515577,0.9945021037868162
21013,0.011056160554289818,0.3346474553528641,0.9945021037868162
21014,0.01105610653758049,0.3346474553528641,0.9945301542776999
21015,0.011055653914809227,0.33468579278617294,0.9945301542776999
21016,0.011055639944970608,0.33468579278617294,0.9945582047685835
21017,0.011054165661334991,0.3348519216638446,0.9945582047685835
21018,0.0110541433095932,0.3348519216638446,0.9945862552594671
21019,0.011053931899368763,0.3348838695249353,0.9945862552594671
21020,0.011053926311433315,0.3348838695249353,0.9946143057503506
21021,0.011050749570131302,0.33520973770806045,0.9946143057503506
21022,0.01105067040771246,0.33520973770806045,0.9946423562412342
21023,0.011045372113585472,0.33570173476885723,0.9946423562412342
21024,0.011045356281101704,0.33570173476885723,0.9946704067321178
21025,0.011044804006814957,0.33576563049103864,0.9946704067321178
21026,0.011044696904718876,0.33576563049103864,0.9946984572230014
21027,0.011044373735785484,0.33578479920769305,0.9946984572230014
21028,0.011044296436011791,0.33578479920769305,0.994726507713885
21029,0.011040780693292618,0.33620012140187217,0.994726507713885
21030,0.011040685698390007,0.3362129005463084,0.994726507713885
21031,0.011036869138479233,0.33660266445161496,0.994726507713885
21032,0.011036804877221584,0.33660266445161496,0.9947545582047685
21033,0.011033863760530949,0.33698603878470335,0.9947545582047685
21034,0.011033821851015091,0.33698603878470335,0.9947826086956522
21035,0.011030678637325764,0.33733107568448295,0.9947826086956522
21036,0.011030633002519608,0.33733107568448295,0.9948106591865358
21037,0.011029902845621109,0.337471646273282,0.9948106591865358
21038,0.01102973148226738,0.3374844254177183,0.9948106591865358
21039,0.011023423634469509,0.3382959010894221,0.9948106591865358
21040,0.011023379862308502,0.3382959010894221,0.9948387096774194
21041,0.01101706363260746,0.3390370914667263,0.9948387096774194
21042,0.011017022654414177,0.3390370914667263,0.994866760168303
21043,0.011016801930963993,0.33907542890003517,0.994866760168303
21044,0.011016729287803173,0.33907542890003517,0.9948948106591865
21045,0.011015322059392929,0.3392032203443979,0.9948948106591865
21046,0.01101530808955431,0.33921599948883424,0.9948948106591865
21047,0.011010280810296535,0.3397143861218491,0.9948948106591865
21048,0.011010218411684036,0.3397143861218491,0.9949228611500701
21049,0.011010131798684597,0.33973355483850354,0.9949228611500701
21050,0.011009971611201763,0.33974633398293985,0.9949228611500701
21051,0.011009689420461655,0.3398038401329031,0.9949228611500701
21052,0.011009624227881432,0.3398038401329031,0.9949509116409537
21053,0.011005599051713943,0.34035334334366313,0.9949509116409537
21054,0.011005588807165623,0.34036612248809944,0.9949509116409537
21055,0.010999568738043308,0.34110731286540363,0.9949509116409537
21056,0.010999521240592003,0.34112009200983995,0.9949509116409537
21057,0.010998028330504894,0.3412926104597297,0.9949509116409537
21058,0.010997994802892208,0.3412926104597297,0.9949789621318373
21059,0.010996730998158455,0.34142679147631066,0.9949789621318373
21060,0.010996708646416664,0.34142679147631066,0.9950070126227208
21061,0.010993916541337967,0.34176543880387206,0.9950070126227208
21062,0.01099386066198349,0.34177821794830837,0.9950070126227208
21063,0.01099366508424282,0.34181016580939905,0.9950070126227208
21064,0.010993659496307373,0.34181016580939905,0.9950350631136045
21065,0.010993240401148796,0.3418612823871442,0.9950350631136045
21066,0.010993232019245625,0.3418612823871442,0.9950631136044881
21067,0.010991048999130726,0.34204657998147026,0.9950631136044881
21068,0.010991011746227741,0.3420593591259065,0.9950631136044881
21069,0.010989375412464142,0.3422318775757963,0.9950631136044881
21070,0.010989258997142315,0.3422318775757963,0.9950911640953717
21071,0.010985670611262321,0.3426471997699754,0.9950911640953717
21072,0.010985658504068851,0.3426471997699754,0.9951192145862553
21073,0.010985284112393856,0.3426983163477205,0.9951192145862553
21074,0.010985216125845909,0.3427110954921568,0.9951192145862553
21075,0.010982608422636986,0.3430305741030638,0.9951192145862553
21076,0.010982601903378963,0.34304335324750007,0.9951192145862553
21077,0.01097896508872509,0.343452285869461,0.9951192145862553
21078,0.010978960432112217,0.343452285869461,0.9951472650771388
21079,0.010978007689118385,0.3435672981693876,0.9951472650771388
21080,0.010977951809763908,0.3435672981693876,0.9951753155680224
21081,0.010977291502058506,0.34361841474713267,0.9951753155680224
21082,0.010977238416671753,0.34361841474713267,0.995203366058906
21083,0.010977079160511494,0.3436503626082234,0.995203366058906
21084,0.010976972989737988,0.3436503626082234,0.9952314165497896
21085,0.010974331758916378,0.3438803872080764,0.9952314165497896
21086,0.010974266566336155,0.3438803872080764,0.9952594670406733
21087,0.010966426692903042,0.34459601929650807,0.9952594670406733
21088,0.010966393165290356,0.3446087984409444,0.9952594670406733
21089,0.010964066721498966,0.3448068751797067,0.9952594670406733
21090,0.010964060202240944,0.3448068751797067,0.9952875175315568
21091,0.010962974280118942,0.34492827705185136,0.9952875175315568
21092,0.010962894186377525,0.34492827705185136,0.9953155680224404
21093,0.010959306731820107,0.3452924826682854,0.9953155680224404
21094,0.010959231294691563,0.34530526181272164,0.9953155680224404
21095,0.010956143029034138,0.3456055717069742,0.9953155680224404
21096,0.01095613930374384,0.3456183508514105,0.9953155680224404
21097,0.010950423777103424,0.3461486853455161,0.9953155680224404
21098,0.010950262658298016,0.3461486853455161,0.995343618513324
21099,0.010945011861622334,0.3465512283952589,0.995343618513324
21100,0.010945009998977184,0.34656400753969524,0.995343618513324
21101,0.010944437235593796,0.3466215136896585,0.995343618513324
21102,0.010944428853690624,0.34663429283409475,0.995343618513324
21103,0.010942191816866398,0.3468004217117664,0.995343618513324
21104,0.0109421256929636,0.34681320085620265,0.995343618513324
21105,0.010940957814455032,0.34696655058943804,0.995343618513324
21106,0.010940921492874622,0.34696655058943804,0.9953716690042076
21107,0.01093985978513956,0.34701766716718313,0.9953716690042076
21108,0.010939829051494598,0.34701766716718313,0.9953997194950912
21109,0.010939601808786392,0.34703044631161944,0.9953997194950912
21110,0.010939596220850945,0.34703044631161944,0.9954277699859747
21111,0.01093904860317707,0.34704961502827386,0.9954277699859747
21112,0.010938894934952259,0.3470623941727101,0.9954277699859747
21113,0.010934458114206791,0.34743298936136224,0.9954277699859747
21114,0.010934390127658844,0.34743298936136224,0.9954558204768583
21115,0.010934097692370415,0.34745215807801666,0.9954558204768583
