,thresholds,fpr,tpr
584,0.2993510961532593,0.0,0.6140017334414405
585,0.29935047030448914,0.0,0.6140576509072608
586,0.2993108034133911,0.0,0.6153437526211312
587,0.2993042767047882,0.0,0.6153996700869516
588,0.2992970645427704,0.0,0.6154835462856824
589,0.2992951571941376,0.0,0.6155394637515028
590,0.2992914617061615,0.0,0.6157072161489642
591,0.2992912530899048,0.0,0.6157631336147846
592,0.29924720525741577,0.0,0.6172169877261162
593,0.2992455065250397,0.0,0.6172729051919367
594,0.29918429255485535,0.0,0.619174099029832
595,0.2991831302642822,0.0,0.6192300164956525
596,0.299103319644928,0.0,0.6218301786563033
597,0.2991024851799011,0.0,0.6218860961221238
598,0.2990388572216034,0.0,0.6238152486929293
599,0.2990383207798004,0.0,0.6238711661587497
600,0.29903101921081543,0.0,0.6240948360220315
601,0.29902875423431396,0.0,0.624150753487852
602,0.29900234937667847,0.0,0.6249335980093382
603,0.29900187253952026,0.0,0.6249895154751587
604,0.29896655678749084,0.0,0.6260239885928369
605,0.2989652454853058,0.0,0.6260799060586574
606,0.29890596866607666,0.0,0.6273660077725277
607,0.29890480637550354,0.0,0.6274219252383482
608,0.2988600730895996,0.0,0.6288478206167697
609,0.2988562285900116,0.0,0.6289037380825901
610,0.2987632751464844,0.0,0.6320630749014454
611,0.29876086115837097,0.0,0.6321189923672659
612,0.29871344566345215,0.0,0.633377135348226
613,0.2987130582332611,0.0,0.6334330528140465
614,0.29869791865348816,0.0,0.6341320211368021
615,0.29869765043258667,0.0,0.6341879386026226
616,0.2986343204975128,0.0,0.6363128023037996
617,0.29863274097442627,0.0,0.6363687197696201
618,0.29852092266082764,0.0,0.6404786535074231
619,0.2985185980796814,0.0,0.6405345709732435
620,0.29848411679267883,0.0,0.6416249615567422
621,0.29848331212997437,0.0,0.6416808790225627
622,0.29845887422561646,0.0,0.6423239298794978
623,0.2984566390514374,0.0,0.6423798473453183
624,0.29842445254325867,0.0,0.6434143204629966
625,0.2984234392642975,0.0,0.6434702379288171
626,0.2984112799167633,0.0,0.64383370145665
627,0.2984086275100708,0.0,0.6438896189224704
628,0.2984080910682678,0.0,0.6439734951212011
629,0.29840797185897827,0.0,0.6440294125870215
630,0.298401802778244,0.0,0.6441692062515727
631,0.29840144515037537,0.0,0.6442251237173932
632,0.2983451783657074,0.0,0.6458467302261861
633,0.2983420491218567,0.0,0.6459026476920066
634,0.2983105480670929,0.0,0.6470489557413258
635,0.2983100116252899,0.0,0.6471048732071463
636,0.29828009009361267,0.0,0.6479995526602734
637,0.2982793152332306,0.0,0.6480554701260939
638,0.2982589304447174,0.0,0.6487544384488495
639,0.29825887084007263,0.0,0.64881035591467
640,0.2982467710971832,0.0,0.6490340257779518
641,0.29824548959732056,0.0,0.6490899432437722
642,0.29819929599761963,0.0,0.650431962423463
643,0.2981983721256256,0.0,0.6504878798892835
644,0.2981773912906647,0.0,0.650935219615847
645,0.2981770932674408,0.0,0.6509911370816674
646,0.29814600944519043,0.0,0.6519976514664355
647,0.298145592212677,0.0,0.652053568932256
648,0.2980097234249115,0.0,0.6565549249308021
649,0.2980087399482727,0.0,0.6566108423966226
650,0.2979587912559509,0.0,0.6586238711661587
651,0.2979583442211151,0.0,0.6586797886319792
652,0.2979394495487213,0.0,0.6593507982218246
653,0.2979390025138855,0.0,0.6594067156876451
654,0.2978658080101013,0.0,0.6621187127799368
655,0.29786449670791626,0.0,0.6621746302457573
656,0.29779309034347534,0.0,0.6644672463443957
657,0.29779133200645447,0.0,0.6645231638102161
658,0.2977775037288666,0.0,0.6649425448038695
659,0.2977766990661621,0.0,0.66499846226969
660,0.29772472381591797,0.0,0.6668157799088545
661,0.2977239191532135,0.0,0.666871697374675
662,0.2977135181427002,0.0,0.6673190371012385
663,0.2977124750614166,0.0,0.667374954567059
664,0.29765379428863525,0.0,0.6690804372745827
665,0.2976534962654114,0.0,0.6691363547404031
666,0.29761239886283875,0.0,0.6704783739200939
667,0.2976083755493164,0.0,0.6705342913859144
668,0.2975756525993347,0.0,0.6717085581681438
669,0.2975727319717407,0.0,0.6717644756339642
670,0.2974425256252289,0.0,0.6763776665641513
671,0.2974419891834259,0.0,0.6764335840299718
672,0.297436386346817,0.0,0.6766852126261638
673,0.2974357306957245,0.0,0.6767411300919842
674,0.2973922789096832,0.0,0.6782509016691364
675,0.2973921298980713,0.0,0.6783068191349568
676,0.2973465621471405,0.0,0.6801520955070316
677,0.2973453402519226,0.0,0.680208012972852
678,0.2972545623779297,0.0,0.6832834735929768
679,0.29725369811058044,0.0,0.6833673497917074
680,0.29720717668533325,0.0,0.6851007912321414
681,0.2972069978713989,0.0,0.6851567086979619
682,0.2971799671649933,0.0,0.6860793468839992
683,0.2971789538860321,0.0,0.6861352643498196
684,0.29712408781051636,0.0,0.687672994659882
685,0.2971239984035492,0.0,0.6877289121257024
686,0.29708120226860046,0.0,0.6893784773674058
687,0.2970806956291199,0.0,0.6894343948332261
688,0.2970465123653412,0.0,0.6903849917521738
689,0.29704633355140686,0.0,0.6904409092179943
690,0.29701340198516846,0.0,0.6916151760002237
691,0.29701322317123413,0.0,0.6916710934660442
692,0.2970121502876282,0.0,0.6916990521989543
693,0.2970116138458252,0.0,0.6917549696647748
694,0.29691001772880554,0.0,0.6950261414152711
695,0.2969099283218384,0.0,0.6950820588810915
696,0.29689428210258484,0.0,0.6954734811418346
697,0.296893835067749,0.0,0.6955293986076551
698,0.2968871593475342,0.0,0.6957251097380267
699,0.2968868315219879,0.0,0.6957810272038472
700,0.29685503244400024,0.0,0.6968434590544357
701,0.296854168176651,0.0,0.6968993765202561
702,0.2968224287033081,0.0,0.6978779321721139
703,0.29682135581970215,0.0,0.6979338496379344
704,0.296803742647171,0.0,0.6984371068303185
705,0.2968025505542755,0.0,0.6985209830290491
706,0.2968011796474457,0.0,0.6985769004948695
707,0.29674825072288513,0.0,0.700506053065675
708,0.29674530029296875,0.0,0.7005619705314955
709,0.2967246472835541,0.0,0.7011770626555205
710,0.2967241704463959,0.0,0.7012329801213409
711,0.2967192232608795,0.0,0.7014566499846226
712,0.2967188358306885,0.0,0.7015125674504431
713,0.29670536518096924,0.0,0.7020158246428272
714,0.2967052161693573,0.0,0.7020717421086476
715,0.29662930965423584,0.0,0.7042804820085554
716,0.29662925004959106,0.0,0.704364358207286
717,0.29661571979522705,0.0,0.7046998630022088
718,0.29661479592323303,0.0,0.7047557804680292
719,0.29659736156463623,0.0,0.7055386249895155
720,0.29659509658813477,0.0,0.7055945424553359
721,0.2965375483036041,0.0,0.7076914474236028
722,0.296536922454834,0.0,0.7077473648894232
723,0.29652854800224304,0.0,0.7080549109514357
724,0.2965277135372162,0.0,0.7081108284172561
725,0.2965209186077118,0.0,0.7082785808147175
726,0.2965197265148163,0.0,0.708334498280538
727,0.2964818477630615,0.0,0.7097044761931389
728,0.29648107290267944,0.0,0.7097603936589594
729,0.29645273089408875,0.0,0.7105711969133559
730,0.29645100235939026,0.0,0.7106271143791764
731,0.29640993475914,0.0,0.7124723907512511
732,0.29640841484069824,0.0,0.7125283082170716
733,0.29638028144836426,0.0,0.7131154416081863
734,0.29637831449508667,0.0,0.7131713590740067
735,0.296267032623291,0.0,0.7170576229485279
736,0.2962661683559418,0.0,0.7171135404143484
737,0.2962621748447418,0.0,0.7173651690105405
738,0.29626139998435974,0.0,0.7174210864763609
739,0.2961212694644928,0.0,0.7217546900774456
740,0.2961190640926361,0.0,0.7218106075432661
741,0.2960461676120758,0.0,0.724159141107725
742,0.2960459887981415,0.0,0.7242150585735454
743,0.2959924340248108,0.0,0.7260882936785304
744,0.29599234461784363,0.0,0.7261442111443509
745,0.29593387246131897,0.0,0.727905611317695
746,0.29593273997306824,0.0,0.7279615287835155
747,0.2958890199661255,0.0,0.7294433416277575
748,0.29588860273361206,0.0,0.7294992590935779
749,0.2957938611507416,0.0,0.732379008583331
750,0.295792818069458,0.0,0.7324349260491515
751,0.29577696323394775,0.0,0.7329941007073559
752,0.29577693343162537,0.0,0.7330500181731764
753,0.29575785994529724,0.0,0.7338608214275729
754,0.295756995677948,0.0,0.7339167388933934
755,0.2955928146839142,0.0,0.7394525680096178
756,0.29559242725372314,0.0,0.7395084854754382
757,0.29553157091140747,0.0,0.7415774317107948
758,0.29553139209747314,0.0,0.7416333491766153
759,0.2955182194709778,0.0,0.7419968127044483
760,0.2955171465873718,0.0,0.7420527301702687
761,0.29549509286880493,0.0,0.7427796572259345
762,0.2954922616481781,0.0,0.7428914921575754
763,0.2954879403114319,0.0,0.7429753683563061
764,0.2954876124858856,0.0,0.7430312858221265
765,0.2954845428466797,0.0,0.7431431207537674
766,0.2954842448234558,0.0,0.7431990382195879
767,0.29542064666748047,0.0,0.7452959431878547
768,0.2954184412956238,0.0,0.7453518606536752
769,0.29541388154029846,0.0,0.7454916543182263
770,0.29541313648223877,0.0,0.7455475717840467
771,0.2954041659832001,0.0,0.7457432829144183
772,0.295402854681015,0.0,0.7457992003802387
773,0.29537659883499146,0.0,0.7466100036346353
774,0.2953762412071228,0.0,0.7466659211004557
775,0.29533296823501587,0.0,0.7478401878826851
776,0.2953326404094696,0.0,0.7478961053485056
777,0.29531073570251465,0.0,0.7484273212737999
778,0.2953098714351654,0.0,0.7484832387396203
779,0.2952776253223419,0.0,0.74968546425476
780,0.29527631402015686,0.0,0.7497413817205805
781,0.295240193605423,0.0,0.7506919786395281
782,0.2952384352684021,0.0,0.7507478961053485
783,0.2952207326889038,0.0,0.7512231945648223
784,0.2952203154563904,0.0,0.7512791120306428
785,0.2952073812484741,0.0,0.7517823692230268
786,0.29520606994628906,0.0,0.7518382866888472
787,0.295159250497818,0.0,0.7532641820672688
788,0.29515892267227173,0.0,0.7533200995330892
789,0.29514482617378235,0.0,0.7538233567254732
790,0.2951444685459137,0.0,0.7538792741912936
791,0.29511401057243347,0.0,0.7547739536444208
792,0.2951132655143738,0.0,0.7548298711102412
793,0.29500311613082886,0.0,0.7574020745379819
794,0.29500123858451843,0.0,0.7574579920038024
795,0.2949856221675873,0.0,0.758156960326558
796,0.2949855327606201,0.0,0.7582128777923784
797,0.29497823119163513,0.0,0.7584645063885704
798,0.2949769198894501,0.0,0.7585204238543909
799,0.29497209191322327,0.0,0.7586602175189421
800,0.29497089982032776,0.0,0.7587161349847625
801,0.2949669659137726,0.0,0.7588559286493136
802,0.29496634006500244,0.0,0.7589118461151341
803,0.29493430256843567,0.0,0.759890401766992
804,0.2949325740337372,0.0,0.7599463192328124
805,0.29490330815315247,0.0,0.7608409986859396
806,0.29490286111831665,0.0,0.76089691615176
807,0.2948875427246094,0.0,0.7613162971454134
808,0.2948874235153198,0.0,0.7613722146112338
809,0.29486700892448425,0.0,0.7620432242010792
810,0.29486653208732605,0.0,0.7620991416668996
811,0.29455775022506714,0.0,0.7689490312299047
812,0.29455438256263733,0.0,0.7690049486957251
813,0.29426905512809753,0.0,0.7756311683954483
814,0.29426881670951843,0.0,0.7756870858612688
815,0.2941754162311554,0.0,0.7771688987055106
816,0.29417291283607483,0.0,0.7772248161713311
817,0.2941177487373352,0.0,0.7781474543573685
818,0.2941168248653412,0.0,0.778203371823189
819,0.2930513620376587,0.0,0.7923784494086727
820,0.29304876923561096,0.0,0.7924343668744932
821,0.29294446110725403,0.0,0.7936925098554534
822,0.2929428219795227,0.0,0.7937484273212738
823,0.2925826907157898,0.0,0.7967400117426678
824,0.2925778925418854,0.0,0.7967959292084883
825,0.29255956411361694,0.0,0.7970475578046803
826,0.29255592823028564,0.0,0.7971034752705007
827,0.29180628061294556,0.0,0.8014091201386753
828,0.29179757833480835,0.0,0.8014650376044957
829,0.29138192534446716,0.0,0.8035060251069421
830,0.29137688875198364,0.0,0.8035619425727626
831,0.291361927986145,0.0,0.8035899013056729
832,0.29135051369667053,0.0,0.8036458187714933
833,0.28569895029067993,0.0,0.8233008080073811
834,0.28569355607032776,0.0,0.8233567254732016
835,0.2856571078300476,0.0,0.8234685604048424
836,0.2856477200984955,0.0,0.8235244778706629
837,0.2845139801502228,0.0,0.8265440210249672
838,0.2845097482204437,0.0,0.8265999384907876
839,0.28399500250816345,0.0,0.8280817513350295
840,0.2839944362640381,0.0,0.8281376688008499
841,0.2807047665119171,0.0,0.8358263203511617
842,0.2806764841079712,0.0,0.8358822378169821
843,0.24548299610614777,0.0,0.892778259289289
844,0.2454720288515091,0.0,0.8928341767551095
845,0.23069170117378235,0.0,0.908099644924092
846,0.2306094765663147,6.3895722181399955e-06,0.908099644924092
847,0.1872403770685196,6.3895722181399955e-06,0.936617552492521
848,0.18717986345291138,1.2779144436279991e-05,0.936617552492521
849,0.1637791097164154,1.2779144436279991e-05,0.9477171694578802
850,0.16370974481105804,1.9168716654419988e-05,0.9477171694578802
851,0.12017244845628738,1.9168716654419988e-05,0.9601308468700198
852,0.12009447813034058,2.5558288872559982e-05,0.9601308468700198
853,0.1158176138997078,2.5558288872559982e-05,0.960773897726955
854,0.11567492038011551,3.1947861090699976e-05,0.960773897726955
855,0.11488951742649078,3.1947861090699976e-05,0.9609696088573266
856,0.11475715786218643,3.8337433308839976e-05,0.9609696088573266
857,0.10862267017364502,3.8337433308839976e-05,0.9618642883104538
858,0.10834115743637085,4.472700552697997e-05,0.9618642883104538
859,0.10528717190027237,4.472700552697997e-05,0.9623675455028378
860,0.10485757142305374,5.1116577745119964e-05,0.9623675455028378
861,0.10266191512346268,5.1116577745119964e-05,0.9624793804344787
862,0.10248827189207077,5.750614996325996e-05,0.9624793804344787
863,0.10227099061012268,5.750614996325996e-05,0.9625352979002991
864,0.10167621076107025,6.389572218139995e-05,0.9625352979002991
865,0.1003885567188263,6.389572218139995e-05,0.96264713283194
866,0.10001924633979797,7.028529439953995e-05,0.96264713283194
867,0.09974604099988937,7.028529439953995e-05,0.9626750915648503
868,0.09939416497945786,7.667486661767995e-05,0.9626750915648503
869,0.09917949885129929,7.667486661767995e-05,0.9627589677635809
870,0.09886637330055237,8.306443883581994e-05,0.9627589677635809
871,0.09583523124456406,8.306443883581994e-05,0.9632063074901446
872,0.09543361514806747,9.584358327209993e-05,0.9632063074901446
873,0.09543219953775406,9.584358327209993e-05,0.9632342662230547
874,0.09502337872982025,0.00010223315549023993,0.9632342662230547
875,0.0947517529129982,0.00010223315549023993,0.9632901836888752
876,0.09441496431827545,0.00010862272770837993,0.9632901836888752
877,0.09404244273900986,0.00010862272770837993,0.9634020186205161
878,0.09337063878774643,0.0001277914443627999,0.9634020186205161
879,0.09304820746183395,0.0001277914443627999,0.963513853552157
880,0.09300104528665543,0.00013418101658093992,0.963513853552157
881,0.09285984188318253,0.00013418101658093992,0.9635418122850672
882,0.09284844994544983,0.0001405705887990799,0.9635418122850672
883,0.09274867177009583,0.0001405705887990799,0.9635977297508876
884,0.0925636887550354,0.0001469601610172199,0.9635977297508876
885,0.09235857427120209,0.0001469601610172199,0.9636256884837979
886,0.09235060214996338,0.0001533497332353599,0.9636256884837979
887,0.09211482852697372,0.0001533497332353599,0.9636536472167081
888,0.0917213037610054,0.0001597393054534999,0.9636536472167081
889,0.09113632142543793,0.0001597393054534999,0.9637375234154388
890,0.09091643244028091,0.00016612887767163988,0.9637375234154388
891,0.09016018360853195,0.00016612887767163988,0.9638493583470797
892,0.08986843377351761,0.00018529759432605987,0.9638493583470797
893,0.08951358497142792,0.00018529759432605987,0.9639052758129002
894,0.08936767280101776,0.00021085588319861984,0.9639052758129002
895,0.08876729756593704,0.00021085588319861984,0.9639332345458104
896,0.08824670314788818,0.00024280374428931983,0.9639332345458104
897,0.08670660853385925,0.00024280374428931983,0.9641289456761819
898,0.08653070777654648,0.0002619724609437398,0.9641289456761819
899,0.08550917357206345,0.0002619724609437398,0.9642128218749126
900,0.08489073812961578,0.0002747516053800198,0.9642128218749126
901,0.08485386520624161,0.0002747516053800198,0.9642407806078228
902,0.08479570597410202,0.0002811411775981598,0.9642407806078228
903,0.0847952589392662,0.0002811411775981598,0.9642687393407331
904,0.08449481427669525,0.00030030989425257977,0.9642687393407331
905,0.08447254449129105,0.00030030989425257977,0.9642966980736433
906,0.08418874442577362,0.0003066994664707198,0.9642966980736433
907,0.08398980647325516,0.0003066994664707198,0.9643526155394637
908,0.0838157907128334,0.00032586818312513977,0.9643526155394637
909,0.08355538547039032,0.00032586818312513977,0.9644364917381945
910,0.08339930325746536,0.00033225775534327976,0.9644364917381945
911,0.08320458978414536,0.00033225775534327976,0.9644644504711046
912,0.08316192030906677,0.00033864732756141975,0.9644644504711046
913,0.08303841948509216,0.00033864732756141975,0.9644924092040149
914,0.08292264491319656,0.00034503689977955973,0.9644924092040149
915,0.08237756043672562,0.00034503689977955973,0.9645762854027455
916,0.08227749168872833,0.0003514264719976998,0.9645762854027455
917,0.08206459879875183,0.0003514264719976998,0.964632202868566
918,0.08122722804546356,0.00036420561643397975,0.964632202868566
919,0.07958772778511047,0.00036420561643397975,0.9648279139989375
920,0.07829175144433975,0.00038976390530653975,0.9648279139989375
921,0.07815733551979065,0.00038976390530653975,0.9648558727318478
922,0.07719557732343674,0.0004217117663972397,0.9648558727318478
923,0.07713098078966141,0.0004217117663972397,0.964883831464758
924,0.07693624496459961,0.0004344909108335197,0.964883831464758
925,0.07677790522575378,0.0004344909108335197,0.9649117901976683
926,0.07674454897642136,0.0004408804830516597,0.9649117901976683
927,0.07668212056159973,0.0004408804830516597,0.9649397489305784
928,0.07631579786539078,0.0004536596274879397,0.9649397489305784
929,0.07629644870758057,0.0004536596274879397,0.9649677076634887
930,0.0731363594532013,0.0006006197885051595,0.9649677076634887
931,0.07298644632101059,0.0006006197885051595,0.9649956663963989
