,thresholds,fpr,tpr
474,0.050673238933086395,0.0032778505479058176,0.6105886450714036
475,0.05059882253408432,0.0032778505479058176,0.6111111111111112
476,0.050583962351083755,0.0032906296923420975,0.6111111111111112
477,0.05057849735021591,0.0032906296923420975,0.6112852664576802
478,0.05048738047480583,0.0033161879812146577,0.6112852664576802
479,0.05046655982732773,0.0033161879812146577,0.6118077324973876
480,0.05042790248990059,0.0033225775534327976,0.6118077324973876
481,0.05039914324879646,0.0033225775534327976,0.6123301985370951
482,0.05034124106168747,0.0033353566978690775,0.6123301985370951
483,0.05033992603421211,0.0033353566978690775,0.6125043538836642
484,0.050303973257541656,0.0033609149867416376,0.6125043538836642
485,0.05028614029288292,0.0033609149867416376,0.6128526645768025
486,0.0502828024327755,0.0033673045589597776,0.6128526645768025
487,0.05024026334285736,0.0033673045589597776,0.6130268199233716
488,0.05021965503692627,0.0033800837033960574,0.6130268199233716
489,0.050215914845466614,0.0033800837033960574,0.6132009752699408
490,0.050213705748319626,0.003386473275614198,0.6132009752699408
491,0.05019095540046692,0.003386473275614198,0.6137234413096482
492,0.05014587193727493,0.0034056419922686176,0.6137234413096482
493,0.05014555901288986,0.0034056419922686176,0.6138975966562173
494,0.05013904348015785,0.0034184211367048974,0.6138975966562173
495,0.05011812970042229,0.0034184211367048974,0.6140717520027865
496,0.050075799226760864,0.0034567585700137375,0.6140717520027865
497,0.05007157474756241,0.0034567585700137375,0.6142459073493556
498,0.05003627762198448,0.0034823168588862976,0.6142459073493556
499,0.05003081634640694,0.0034823168588862976,0.6144200626959248
500,0.049925245344638824,0.0035014855755407174,0.6144200626959248
501,0.04992474615573883,0.0035014855755407174,0.6145942180424939
502,0.049896661192178726,0.0035206542921951377,0.6145942180424939
503,0.04986521229147911,0.0035206542921951377,0.6156391501219087
504,0.04982835426926613,0.0035334334366314175,0.6156391501219087
505,0.04981658607721329,0.0035334334366314175,0.6158133054684779
506,0.04979760944843292,0.0035526021532858373,0.6158133054684779
507,0.04977615922689438,0.0035526021532858373,0.6159874608150471
508,0.049765460193157196,0.0035653812977221176,0.6159874608150471
509,0.049757830798625946,0.0035653812977221176,0.6161616161616161
510,0.04966495558619499,0.0036164978754672375,0.6161616161616161
511,0.04965483769774437,0.0036164978754672375,0.6163357715081853
512,0.04960586130619049,0.0036356665921216573,0.6163357715081853
513,0.04958643391728401,0.0036356665921216573,0.6165099268547545
514,0.04958329722285271,0.0036420561643397973,0.6165099268547545
515,0.04956391081213951,0.0036420561643397973,0.6168582375478927
516,0.04953526705503464,0.0036548353087760776,0.6168582375478927
517,0.049511853605508804,0.0036548353087760776,0.6173807035876001
518,0.049504924565553665,0.0036676144532123574,0.6173807035876001
519,0.0494922399520874,0.0036676144532123574,0.6175548589341693
520,0.0494457483291626,0.0036867831698667772,0.6175548589341693
521,0.04943284019827843,0.0036867831698667772,0.6179031696273075
522,0.0494060143828392,0.0036995623143030575,0.6179031696273075
523,0.049405377358198166,0.0036995623143030575,0.6180773249738767
524,0.049365170300006866,0.0037251206031756173,0.6180773249738767
525,0.04934946075081825,0.0037251206031756173,0.618425635667015
526,0.0493403896689415,0.003731510175393757,0.618425635667015
527,0.049294523894786835,0.003731510175393757,0.6192964123998607
528,0.049266573041677475,0.0037506788920481774,0.6192964123998607
529,0.049251116812229156,0.0037506788920481774,0.6198188784395681
530,0.04921885207295418,0.0037570684642663174,0.6198188784395681
531,0.0492178350687027,0.0037570684642663174,0.6199930337861372
532,0.049189887940883636,0.0037698476087025972,0.6199930337861372
533,0.049177397042512894,0.0037698476087025972,0.6203413444792755
534,0.049175575375556946,0.003776237180920737,0.6203413444792755
535,0.04917139932513237,0.003776237180920737,0.620863810518983
536,0.049108121544122696,0.0038017954697932973,0.620863810518983
537,0.04906975105404854,0.0038017954697932973,0.6212121212121212
538,0.04905671626329422,0.0038081850420114373,0.6212121212121212
539,0.04902283102273941,0.0038081850420114373,0.6217345872518286
540,0.04895396530628204,0.003852912047538417,0.6217345872518286
541,0.04894748702645302,0.003852912047538417,0.6219087425983978
542,0.048941366374492645,0.003859301619756557,0.6219087425983978
543,0.04892978072166443,0.003859301619756557,0.622082897944967
544,0.04892152547836304,0.003865691191974697,0.622082897944967
545,0.048912372440099716,0.003865691191974697,0.622257053291536
546,0.048893142491579056,0.0038912494808472572,0.622257053291536
547,0.048887304961681366,0.0038912494808472572,0.6224312086381052
548,0.048825703561306,0.003916807769719817,0.6224312086381052
549,0.048815637826919556,0.003916807769719817,0.6226053639846744
550,0.048803072422742844,0.003929586914156097,0.6226053639846744
551,0.04880153015255928,0.003929586914156097,0.6227795193312434
552,0.04870357736945152,0.003987093064119357,0.6227795193312434
553,0.04868900403380394,0.003987093064119357,0.6233019853709509
554,0.048667967319488525,0.003993482636337497,0.6233019853709509
555,0.04864022880792618,0.003993482636337497,0.6238244514106583
556,0.04863332211971283,0.004006261780773777,0.6238244514106583
557,0.04860886186361313,0.004006261780773777,0.6243469174503657
558,0.0486002191901207,0.004019040925210057,0.6243469174503657
559,0.048573292791843414,0.004019040925210057,0.6248693834900731
560,0.04854917526245117,0.004025430497428198,0.6248693834900731
561,0.04852815717458725,0.004025430497428198,0.6250435388366423
562,0.0485013909637928,0.004050988786300757,0.6250435388366423
563,0.04849368333816528,0.004050988786300757,0.6253918495297806
564,0.048467013984918594,0.004070157502955177,0.6253918495297806
565,0.04845484718680382,0.004070157502955177,0.6257401602229189
566,0.04843931272625923,0.004082936647391457,0.6257401602229189
567,0.048406150192022324,0.004082936647391457,0.625914315569488
568,0.04839484766125679,0.004102105364045877,0.625914315569488
569,0.0483858697116375,0.004102105364045877,0.6262626262626263
570,0.048382338136434555,0.004108494936264017,0.6262626262626263
571,0.04837595298886299,0.004108494936264017,0.6264367816091954
572,0.04837017506361008,0.0041148845084821575,0.6264367816091954
573,0.048358362168073654,0.0041148845084821575,0.6266109369557645
574,0.04833969473838806,0.004121274080700297,0.6266109369557645
575,0.048325300216674805,0.004121274080700297,0.6269592476489029
576,0.04830601066350937,0.004153221941790997,0.6269592476489029
577,0.048305705189704895,0.004153221941790997,0.6271334029954719
578,0.048292241990566254,0.004178780230663557,0.6271334029954719
579,0.04827949032187462,0.004178780230663557,0.6273075583420411
580,0.048250406980514526,0.0041979489473179775,0.6273075583420411
581,0.04824145883321762,0.0041979489473179775,0.6274817136886103
582,0.048226498067379,0.004217117663972397,0.6274817136886103
583,0.04821358248591423,0.004217117663972397,0.6280041797283177
584,0.048191629350185394,0.004223507236190537,0.6280041797283177
585,0.048186495900154114,0.004223507236190537,0.6281783350748869
586,0.04815756157040596,0.004242675952844957,0.6281783350748869
587,0.04815124347805977,0.004242675952844957,0.6283524904214559
588,0.0481112003326416,0.004268234241717517,0.6283524904214559
589,0.0481111966073513,0.004268234241717517,0.6285266457680251
590,0.04809185490012169,0.004300182102808217,0.6285266457680251
591,0.0480889193713665,0.004300182102808217,0.6287008011145943
592,0.04806678742170334,0.004306571675026357,0.6287008011145943
593,0.04806166887283325,0.004306571675026357,0.6290491118077325
594,0.04805165156722069,0.004325740391680777,0.6290491118077325
595,0.04804753139615059,0.004325740391680777,0.6292232671543017
596,0.04803404211997986,0.004332129963898917,0.6292232671543017
597,0.048012442886829376,0.004332129963898917,0.6295715778474399
598,0.048002827912569046,0.004338519536117057,0.6295715778474399
599,0.04799676686525345,0.004338519536117057,0.6299198885405782
600,0.047957129776477814,0.004351298680553337,0.6299198885405782
601,0.047946806997060776,0.004351298680553337,0.6300940438871473
602,0.04792884364724159,0.004364077824989617,0.6300940438871473
603,0.047888435423374176,0.004364077824989617,0.6304423545802856
604,0.047850169241428375,0.004396025686080317,0.6304423545802856
605,0.047845397144556046,0.004396025686080317,0.6307906652734239
606,0.047813721001148224,0.004408804830516597,0.6307906652734239
607,0.0478031262755394,0.004408804830516597,0.630964820619993
608,0.04775889217853546,0.004421583974952877,0.630964820619993
609,0.0477488674223423,0.004421583974952877,0.6311389759665622
610,0.04770852252840996,0.004434363119389157,0.6311389759665622
611,0.04768682271242142,0.004434363119389157,0.6313131313131313
612,0.0476774200797081,0.004447142263825437,0.6313131313131313
613,0.0476396419107914,0.004447142263825437,0.6316614420062696
614,0.04763291776180267,0.0044535318360435765,0.6316614420062696
615,0.04762784764170647,0.0044535318360435765,0.6318355973528388
616,0.04762328788638115,0.0044599214082617165,0.6318355973528388
617,0.04761902242898941,0.0044599214082617165,0.6320097526994078
618,0.04759456589818001,0.004466310980479857,0.6320097526994078
619,0.04759206250309944,0.004466310980479857,0.632183908045977
620,0.04755771532654762,0.004479090124916137,0.632183908045977
621,0.047545235604047775,0.004479090124916137,0.6323580633925462
622,0.04752365127205849,0.004485479697134277,0.6323580633925462
623,0.04751618579030037,0.004485479697134277,0.6325322187391152
624,0.047504574060440063,0.004498258841570557,0.6325322187391152
625,0.0474858358502388,0.004498258841570557,0.6328805294322536
626,0.04745309799909592,0.004530206702661257,0.6328805294322536
627,0.04744088277220726,0.004530206702661257,0.6330546847788228
628,0.04741904139518738,0.0045429858470975365,0.6330546847788228
629,0.04741105064749718,0.0045429858470975365,0.633402995471961
630,0.04738963022828102,0.004562154563751957,0.633402995471961
631,0.04738026112318039,0.004562154563751957,0.6339254615116684
632,0.04737202823162079,0.004568544135970097,0.6339254615116684
633,0.04733312129974365,0.004568544135970097,0.634622082897945
634,0.047321394085884094,0.004581323280406377,0.634622082897945
635,0.04730990156531334,0.004581323280406377,0.6347962382445141
636,0.047302380204200745,0.004587712852624517,0.6347962382445141
637,0.04730014503002167,0.004587712852624517,0.6349703935910832
638,0.04727957397699356,0.004594102424842657,0.6349703935910832
639,0.04726312309503555,0.004594102424842657,0.6351445489376524
640,0.047254543751478195,0.004606881569278937,0.6351445489376524
641,0.04724187031388283,0.004606881569278937,0.6354928596307907
642,0.047234296798706055,0.004613271141497077,0.6354928596307907
643,0.04720374196767807,0.004613271141497077,0.6356670149773598
644,0.04719056934118271,0.0046260502859333565,0.6356670149773598
645,0.047173239290714264,0.0046260502859333565,0.635841170323929
646,0.04717295989394188,0.004632439858151496,0.635841170323929
647,0.04716933146119118,0.004632439858151496,0.6361894810170672
648,0.04714792221784592,0.004645219002587777,0.6361894810170672
649,0.04709349945187569,0.004645219002587777,0.6374085684430512
650,0.0470835380256176,0.004651608574805917,0.6374085684430512
651,0.04707112908363342,0.004651608574805917,0.6379310344827587
652,0.04705824702978134,0.004657998147024057,0.6379310344827587
653,0.047038737684488297,0.004657998147024057,0.6384535005224661
654,0.04700396955013275,0.004696335580332897,0.6384535005224661
655,0.04700060561299324,0.004696335580332897,0.6386276558690351
656,0.04696245864033699,0.004734673013641737,0.6386276558690351
657,0.0469510555267334,0.004734673013641737,0.6388018112156043
658,0.046951036900281906,0.004741062585859877,0.6388018112156043
659,0.04692821949720383,0.004741062585859877,0.6391501219087427
660,0.046916402876377106,0.004760231302514297,0.6391501219087427
661,0.046913083642721176,0.004760231302514297,0.6393242772553117
662,0.046895626932382584,0.004766620874732437,0.6393242772553117
663,0.046870868653059006,0.004766620874732437,0.63967258794845
664,0.04686237871646881,0.004773010446950577,0.63967258794845
665,0.04685895889997482,0.004773010446950577,0.6398467432950191
666,0.046857960522174835,0.004779400019168717,0.6398467432950191
667,0.04685525596141815,0.004779400019168717,0.6400208986415883
668,0.046831607818603516,0.0047857895913868565,0.6400208986415883
669,0.046792931854724884,0.0047857895913868565,0.6401950539881575
670,0.04678475484251976,0.004798568735823136,0.6401950539881575
671,0.04678330942988396,0.004798568735823136,0.6403692093347266
672,0.04677842557430267,0.004811347880259416,0.6403692093347266
673,0.046775419265031815,0.004811347880259416,0.6407175200278649
674,0.046766720712184906,0.004836906169131977,0.6407175200278649
675,0.046759434044361115,0.004836906169131977,0.640891675374434
676,0.04672105237841606,0.004849685313568257,0.640891675374434
677,0.04670298472046852,0.004849685313568257,0.6414141414141414
678,0.046692561358213425,0.004856074885786397,0.6414141414141414
679,0.04668591171503067,0.004856074885786397,0.6415882967607106
680,0.046674709767103195,0.004881633174658956,0.6415882967607106
681,0.046669501811265945,0.004881633174658956,0.6417624521072797
682,0.04663461074233055,0.004894412319095236,0.6417624521072797
683,0.04661927744746208,0.004894412319095236,0.6419366074538488
684,0.046563517302274704,0.004919970607967797,0.6419366074538488
685,0.04654592648148537,0.004919970607967797,0.6426332288401254
686,0.046532537788152695,0.004939139324622217,0.6426332288401254
687,0.046527184545993805,0.004939139324622217,0.6428073841866946
688,0.04650304839015007,0.0049519184690584965,0.6428073841866946
689,0.046455685049295425,0.0049519184690584965,0.643329850226402
690,0.046365901827812195,0.004983866330149196,0.643329850226402
691,0.04631868377327919,0.004983866330149196,0.6438523162661094
692,0.04629102349281311,0.005022203763458037,0.6438523162661094
693,0.04627507925033569,0.005022203763458037,0.6442006269592476
694,0.04624563083052635,0.005041372480112456,0.6442006269592476
695,0.046228427439928055,0.005041372480112456,0.644723092998955
696,0.046189021319150925,0.005054151624548736,0.644723092998955
697,0.04617784917354584,0.005054151624548736,0.6448972483455242
698,0.04613253474235535,0.005066930768985016,0.6448972483455242
699,0.04613102972507477,0.005066930768985016,0.6450714036920934
700,0.04610252007842064,0.005079709913421296,0.6450714036920934
701,0.04610249772667885,0.005079709913421296,0.6452455590386625
