,thresholds,fpr,tpr
470,0.0626312717795372,0.001386537171336379,0.46040889052731826
471,0.06262962520122528,0.001392926743554519,0.46040889052731826
472,0.06244847550988197,0.001392926743554519,0.4618066755756263
473,0.06244823709130287,0.001399316315772659,0.4618066755756263
474,0.062412310391664505,0.001399316315772659,0.4620370797044683
475,0.06241121143102646,0.001405705887990799,0.4620370797044683
476,0.06231996417045593,0.001405705887990799,0.46277437291676266
477,0.062318526208400726,0.001412095460208939,0.46277437291676266
478,0.062263213098049164,0.001412095460208939,0.4632044606239344
479,0.06225810945034027,0.001418485032427079,0.4632044606239344
480,0.062253501266241074,0.001418485032427079,0.4632659017249589
481,0.06225297600030899,0.001424874604645219,0.4632659017249589
482,0.062195226550102234,0.001424874604645219,0.46374207025789904
483,0.06219492107629776,0.001424874604645219,0.4637727908084113
484,0.062192946672439575,0.001424874604645219,0.46378815108366744
485,0.06218884140253067,0.001424874604645219,0.4638188716341797
486,0.06216219812631607,0.001424874604645219,0.4640185552125094
487,0.062157005071640015,0.001431264176863359,0.4640185552125094
488,0.062099870294332504,0.001431264176863359,0.46451008402070565
489,0.06209602206945419,0.001437653749081499,0.46451008402070565
490,0.06205078214406967,0.001437653749081499,0.4649555320031335
491,0.06204432621598244,0.001444043321299639,0.4649555320031335
492,0.06196426972746849,0.001444043321299639,0.4656160238391472
493,0.06196194142103195,0.001450432893517779,0.4656160238391472
494,0.06184475123882294,0.001450432893517779,0.4666451622813081
495,0.06184207648038864,0.001463212037954059,0.4666451622813081
496,0.06178842857480049,0.001463212037954059,0.46705988971322365
497,0.061787594109773636,0.001469601610172199,0.46705988971322365
498,0.061774734407663345,0.001469601610172199,0.46718277191527274
499,0.061774685978889465,0.001475991182390339,0.46718277191527274
500,0.06176578626036644,0.001475991182390339,0.4673056541173218
501,0.061765603721141815,0.001482380754608479,0.4673056541173218
502,0.061703093349933624,0.001482380754608479,0.46779718292551803
503,0.06169843301177025,0.0014887703268266189,0.46779718292551803
504,0.06165052577853203,0.0014887703268266189,0.4682733514584581
505,0.06164788082242012,0.001495159899044759,0.4682733514584581
506,0.06162749230861664,0.001495159899044759,0.46847303503678783
507,0.06162659823894501,0.001501549471262899,0.46847303503678783
508,0.061607830226421356,0.001501549471262899,0.46870343916562984
509,0.06160624325275421,0.0015079390434810389,0.46870343916562984
510,0.061460353434085846,0.0015079390434810389,0.4700705036634257
511,0.061458978801965714,0.001514328615699179,0.4700705036634257
512,0.061407797038555145,0.001514328615699179,0.4704698708200851
513,0.06140604242682457,0.001520718187917319,0.4704698708200851
514,0.06136829033493996,0.001520718187917319,0.47077707632520777
515,0.06136450171470642,0.001527107760135459,0.47077707632520777
516,0.06129200756549835,0.001527107760135459,0.47131468595917236
517,0.06128571182489395,0.001539886904571739,0.47131468595917236
518,0.06123115494847298,0.001539886904571739,0.471729413391088
519,0.06122962012887001,0.001546276476789879,0.471729413391088
520,0.06121007725596428,0.001546276476789879,0.4718215750426248
521,0.061210013926029205,0.0015526660490080189,0.4718215750426248
522,0.06116166710853577,0.0015526660490080189,0.47217486137351583
523,0.06115880236029625,0.001559055621226159,0.47217486137351583
524,0.06108498200774193,0.001559055621226159,0.4727278312827366
525,0.06108449772000313,0.001565445193444299,0.4727278312827366
526,0.06106951832771301,0.001565445193444299,0.4728814340352979
527,0.061063945293426514,0.0015718347656624389,0.4728814340352979
528,0.06105231121182442,0.0015718347656624389,0.47295823541157855
529,0.061049964278936386,0.0015782243378805788,0.47295823541157855
530,0.06104458123445511,0.0015782243378805788,0.47300431623734696
531,0.06104381009936333,0.001584613910098719,0.47300431623734696
532,0.06104279309511185,0.001584613910098719,0.4730196765126031
533,0.061041392385959625,0.0015910034823168589,0.4730196765126031
534,0.06100848317146301,0.0015910034823168589,0.47321936009093285
535,0.061006415635347366,0.0015973930545349988,0.47321936009093285
536,0.060943614691495895,0.0015973930545349988,0.47369552862387293
537,0.060942210257053375,0.001603782626753139,0.47369552862387293
538,0.06089457869529724,0.001603782626753139,0.4741102560557885
539,0.06089355796575546,0.001610172198971279,0.4741102560557885
540,0.060888539999723434,0.001610172198971279,0.47412561633104466
541,0.06088642403483391,0.0016165617711894188,0.47412561633104466
542,0.06086602807044983,0.0016165617711894188,0.4742945793588621
543,0.060864824801683426,0.0016229513434075588,0.4742945793588621
544,0.06072697788476944,0.0016229513434075588,0.4753390780762791
545,0.06072617694735527,0.001629340915625699,0.4753390780762791
546,0.06069863215088844,0.001629340915625699,0.47558484248037725
547,0.06069416180253029,0.0016357304878438388,0.47558484248037725
548,0.06069273501634598,0.0016357304878438388,0.47560020275563336
549,0.06069038808345795,0.0016421200600619788,0.47560020275563336
550,0.0606766901910305,0.0016421200600619788,0.47569236440717017
551,0.06067613512277603,0.001648509632280119,0.47569236440717017
552,0.060662150382995605,0.001648509632280119,0.4758459671597315
553,0.06066150590777397,0.0016548992044982589,0.4758459671597315
554,0.06057843938469887,0.0016548992044982589,0.47649109872048906
555,0.06057737022638321,0.0016676783489345387,0.47649109872048906
556,0.0605439692735672,0.0016676783489345387,0.4767368631245872
557,0.06054261326789856,0.0016740679211526789,0.4767368631245872
558,0.060540977865457535,0.0016740679211526789,0.47676758367509947
559,0.06054075434803963,0.0016804574933708188,0.47676758367509947
560,0.0605301633477211,0.0016804574933708188,0.4769058261524047
561,0.06052675098180771,0.001693236637807099,0.4769058261524047
562,0.06049754098057747,0.001693236637807099,0.4771208700059905
563,0.060497161000967026,0.0016996262100252388,0.4771208700059905
564,0.06049226224422455,0.0016996262100252388,0.4771669508317589
565,0.060490697622299194,0.0017060157822433788,0.4771669508317589
566,0.06046629697084427,0.0017060157822433788,0.47742807551111316
567,0.06045977398753166,0.001712405354461519,0.47742807551111316
568,0.06042753905057907,0.001712405354461519,0.4777199207409797
569,0.06042645871639252,0.0017187949266796588,0.4777199207409797
570,0.06042575091123581,0.0017187949266796588,0.4777506412914919
571,0.06042534485459328,0.0017251844988977988,0.4777506412914919
572,0.060324527323246,0.0017251844988977988,0.4785800961553231
573,0.06032352149486542,0.0017315740711159387,0.4785800961553231
574,0.06028448045253754,0.0017315740711159387,0.478918022210958
575,0.06028308719396591,0.0017379636433340789,0.478918022210958
576,0.06024860963225365,0.0017379636433340789,0.47916378661505615
577,0.06024652719497681,0.0017443532155522188,0.47916378661505615
578,0.06018125265836716,0.0017443532155522188,0.47973211679953304
579,0.060179341584444046,0.0017443532155522188,0.4797628373500453
580,0.060160890221595764,0.0017443532155522188,0.47988571955209436
581,0.060159649699926376,0.0017507427877703587,0.47988571955209436
582,0.060133688151836395,0.0017507427877703587,0.48014684423144866
583,0.06013362109661102,0.0017571323599884989,0.48014684423144866
584,0.060133196413517,0.0017571323599884989,0.48016220450670477
585,0.06012994050979614,0.0017635219322066388,0.48016220450670477
586,0.06007743626832962,0.0017635219322066388,0.48057693193862033
587,0.060077182948589325,0.0017699115044247787,0.48057693193862033
588,0.06003314629197121,0.0017699115044247787,0.48096093882002366
589,0.06003030017018318,0.0017763010766429187,0.48096093882002366
590,0.06002982333302498,0.0017763010766429187,0.4809762990952798
591,0.06002865359187126,0.0017826906488610588,0.4809762990952798
592,0.06001363694667816,0.0017826906488610588,0.481114541572585
593,0.06001264601945877,0.0017890802210791988,0.481114541572585
594,0.059980250895023346,0.0017890802210791988,0.4813756662519392
595,0.05997983738780022,0.0017954697932973387,0.4813756662519392
596,0.05990418419241905,0.0017954697932973387,0.4819900772621845
597,0.05990411341190338,0.0018018593655154788,0.4819900772621845
598,0.05986969172954559,0.0018018593655154788,0.48228192249205104
599,0.05986962839961052,0.0018082489377336188,0.48228192249205104
600,0.05973288416862488,0.0018082489377336188,0.48344930341151715
601,0.0597313791513443,0.0018146385099517587,0.48344930341151715
602,0.059644609689712524,0.0018146385099517587,0.48421731717432376
603,0.05964069440960884,0.0018210280821698986,0.48421731717432376
604,0.05962243676185608,0.0018210280821698986,0.48444772130316577
605,0.059618424624204636,0.0018274176543880388,0.48444772130316577
606,0.05961358919739723,0.0018274176543880388,0.48449380212893417
607,0.05961206555366516,0.0018338072266061787,0.48449380212893417
608,0.059565454721450806,0.0018338072266061787,0.48492388983610585
609,0.059564173221588135,0.0018401967988243186,0.48492388983610585
610,0.059482280164957047,0.0018401967988243186,0.4856458227731441
611,0.05948095768690109,0.0018465863710424588,0.4856458227731441
612,0.059478648006916046,0.0018465863710424588,0.4856919035989125
613,0.05947726592421532,0.0018529759432605987,0.4856919035989125
614,0.05942752584815025,0.0018529759432605987,0.4861066310308281
615,0.05942525714635849,0.0018593655154787387,0.4861066310308281
616,0.059424545615911484,0.0018593655154787387,0.4861219913060842
617,0.05942283943295479,0.0018657550876968786,0.4861219913060842
618,0.05940308794379234,0.0018657550876968786,0.4862909543339017
619,0.059395682066679,0.0018721446599150187,0.4862909543339017
620,0.059283893555402756,0.0018721446599150187,0.48732009277606253
621,0.059283509850502014,0.0018785342321331587,0.48732009277606253
622,0.059280890971422195,0.0018785342321331587,0.4873508133265748
623,0.05927935242652893,0.0018849238043512986,0.4873508133265748
624,0.05922882631421089,0.0018849238043512986,0.4877655407584904
625,0.05922707915306091,0.0018913133765694388,0.4877655407584904
626,0.05917308107018471,0.0018913133765694388,0.4882417092914305
627,0.05917267128825188,0.0018977029487875787,0.4882417092914305
628,0.05915501341223717,0.0018977029487875787,0.48841067231924795
629,0.05915498360991478,0.0019040925210057186,0.48841067231924795
630,0.05913553014397621,0.0019040925210057186,0.48851819424604087
631,0.059134919196367264,0.0019104820932238586,0.48851819424604087
632,0.05912862718105316,0.0019104820932238586,0.4886564367233461
633,0.059123020619153976,0.0019168716654419987,0.4886564367233461
634,0.059088435024023056,0.0019168716654419987,0.4889636422284687
635,0.0590839758515358,0.0019168716654419987,0.488994362778981
636,0.05902368575334549,0.0019168716654419987,0.4895012518624334
637,0.05902266129851341,0.0019232612376601386,0.4895012518624334
638,0.05892568826675415,0.0019232612376601386,0.4903153464510084
639,0.05892527103424072,0.0019296508098782786,0.4903153464510084
640,0.05890803039073944,0.0019296508098782786,0.4904382286530575
641,0.058907464146614075,0.0019360403820964187,0.4904382286530575
642,0.058893077075481415,0.0019360403820964187,0.4906225519561311
643,0.05889144539833069,0.0019424299543145587,0.4906225519561311
644,0.058845896273851395,0.0019424299543145587,0.49103727938804664
645,0.05884477496147156,0.0019488195265326986,0.49103727938804664
646,0.05866509675979614,0.0019488195265326986,0.49258866718891603
647,0.05866347625851631,0.0019552090987508385,0.49258866718891603
648,0.05863933637738228,0.0019552090987508385,0.49281907131775804
649,0.05863747000694275,0.0019615986709689785,0.49281907131775804
650,0.05861936882138252,0.0019615986709689785,0.49297267407031936
651,0.05861480161547661,0.001967988243187119,0.49297267407031936
652,0.058574266731739044,0.001967988243187119,0.49340276177749104
653,0.05856944993138313,0.0019743778154052588,0.49340276177749104
654,0.05848780646920204,0.0019743778154052588,0.49410933443927313
655,0.058487292379140854,0.0019807673876233987,0.49410933443927313
656,0.05844523385167122,0.0019807673876233987,0.49452406187118875
657,0.05843483656644821,0.0019871569598415386,0.49452406187118875
658,0.058432430028915405,0.0019871569598415386,0.494554782421701
659,0.05843120440840721,0.0019935465320596786,0.494554782421701
660,0.058326516300439835,0.0019935465320596786,0.49552247976283736
661,0.058324892073869705,0.0019999361042778185,0.49552247976283736
662,0.058323003351688385,0.0019999361042778185,0.4955378400380935
663,0.058321770280599594,0.0020063256764959584,0.4955378400380935
664,0.05826255679130554,0.0020063256764959584,0.49599864829577744
665,0.05826254189014435,0.002012715248714099,0.49599864829577744
666,0.05822237208485603,0.002012715248714099,0.49632121407615626
667,0.05822236090898514,0.0020191048209322387,0.49632121407615626
668,0.058139752596616745,0.0020191048209322387,0.49704314701319446
669,0.05813832953572273,0.0020254943931503787,0.49704314701319446
670,0.05807173252105713,0.0020254943931503787,0.4976114771976714
671,0.058071501553058624,0.0020318839653685186,0.4976114771976714
672,0.0579083114862442,0.0020318839653685186,0.49885565949341815
673,0.05790802836418152,0.0020382735375866585,0.49885565949341815
674,0.05789266526699066,0.0020382735375866585,0.49896318142021107
675,0.057891860604286194,0.0020446631098047984,0.49896318142021107
676,0.057887107133865356,0.0020446631098047984,0.49905534307174787
677,0.057886745780706406,0.0020510526820229384,0.49905534307174787
678,0.057861391454935074,0.0020510526820229384,0.4992703869253337
679,0.05785902217030525,0.0020574422542410787,0.4992703869253337
680,0.057811152189970016,0.0020574422542410787,0.49962367325622475
681,0.0578097365796566,0.0020638318264592187,0.49962367325622475
682,0.05769616737961769,0.0020638318264592187,0.5005606500468488
683,0.05769209563732147,0.0020702213986773586,0.5005606500468488
684,0.057686932384967804,0.0020702213986773586,0.5005913705973611
685,0.05768630653619766,0.0020766109708954985,0.5005913705973611
686,0.05767437443137169,0.0020766109708954985,0.500698892524154
687,0.057673510164022446,0.0020830005431136385,0.500698892524154
688,0.057636238634586334,0.0020830005431136385,0.5010214583045328
689,0.05763096734881401,0.0020893901153317784,0.5010214583045328
690,0.05753447860479355,0.0020893901153317784,0.5018662734436201
691,0.057532090693712234,0.0020957796875499183,0.5018662734436201
692,0.05752113088965416,0.0020957796875499183,0.5019584350951569
693,0.057519443333148956,0.0021021692597680587,0.5019584350951569
694,0.05744131654500961,0.0021021692597680587,0.502665007756939
695,0.05743704363703728,0.0021085588319861986,0.502665007756939
